7.545251100359999796e-01,7.582681258950000336e-01,7.551024639510000025e-01,7.588451906900000044e-01
7.582681258950000336e-01,7.620195976550000472e-01,7.588451906900000044e-01,7.625963436379999960e-01
7.620195976550000472e-01,7.657794477320000182e-01,7.625963436379999960e-01,7.663558439309999804e-01
7.657794477320000182e-01,7.695475987919999650e-01,7.663558439309999804e-01,7.701236130020000514e-01
7.695475987919999650e-01,7.733239737089999677e-01,7.701236130020000514e-01,7.738995725459999475e-01
7.733239737089999677e-01,7.771084955370000102e-01,7.738995725459999475e-01,7.776836444820000027e-01
7.771084955370000102e-01,7.809010874730000218e-01,7.776836444820000027e-01,7.814757509230000343e-01
7.809010874730000218e-01,7.847016728329999635e-01,7.814757509230000343e-01,7.852758141400000280e-01
7.847016728329999635e-01,7.885101750209999594e-01,7.852758141400000280e-01,7.890837565449999591e-01
7.885101750209999594e-01,7.923265175070000055e-01,7.890837565449999591e-01,7.928995006519999889e-01
7.923265175070000055e-01,7.961506238050000128e-01,7.928995006519999889e-01,7.967229690629999972e-01
7.961506238050000128e-01,7.999824174440000046e-01,7.967229690629999972e-01,8.005540844390000021e-01
7.999824174440000046e-01,8.038218219610000492e-01,8.005540844390000021e-01,8.043927694839999587e-01
8.038218219610000492e-01,8.076687608710000355e-01,8.043927694839999587e-01,8.082389469249999792e-01
8.076687608710000355e-01,8.115231576610000275e-01,8.082389469249999792e-01,8.120925394919999984e-01
8.115231576610000275e-01,8.153849357629999739e-01,8.120925394919999984e-01,8.159534699070000174e-01
8.153849357629999739e-01,8.192540185550000187e-01,8.159534699070000174e-01,8.198216608649999682e-01
8.192540185550000187e-01,8.231303293360000550e-01,8.198216608649999682e-01,8.236970350229999571e-01
8.231303293360000550e-01,8.270137913189999912e-01,8.236970350229999571e-01,8.275795149850000421e-01
8.270137913189999912e-01,8.309043276190000160e-01,8.275795149850000421e-01,8.314690232939999648e-01
8.309043276190000160e-01,8.348018612480000433e-01,8.314690232939999648e-01,8.353654824199999718e-01
8.348018612480000433e-01,8.387063151000000438e-01,8.353654824199999718e-01,8.392688147489999473e-01
8.387063151000000438e-01,8.426176119439999779e-01,8.392688147489999473e-01,8.431789425769999902e-01
8.426176119439999779e-01,8.465356744190000171e-01,8.431789425769999902e-01,8.470957880980000132e-01
8.465356744190000171e-01,8.504604250309999447e-01,8.470957880980000132e-01,8.510192734050000540e-01
8.504604250309999447e-01,8.543917861419999538e-01,8.510192734050000540e-01,8.549493204789999634e-01
8.543917861419999538e-01,8.583296799659999587e-01,8.549493204789999634e-01,8.588858511810000262e-01
8.583296799659999587e-01,8.622740285629999502e-01,8.588858511810000262e-01,8.628287872490000288e-01
8.622740285629999502e-01,8.662247538399999724e-01,8.628287872490000288e-01,8.667780502949999910e-01
8.662247538399999724e-01,8.701817775429999680e-01,8.667780502949999910e-01,8.707335618010000333e-01
8.701817775429999680e-01,8.741450212560000210e-01,8.707335618010000333e-01,8.746952431129999539e-01
8.741450212560000210e-01,8.781144063960000246e-01,8.746952431129999539e-01,8.786630154379999613e-01
8.781144063960000246e-01,8.820898542180000135e-01,8.786630154379999613e-01,8.826367998480000310e-01
8.820898542180000135e-01,8.860712858070000086e-01,8.826367998480000310e-01,8.866165172729999489e-01
8.860712858070000086e-01,8.900586220789999947e-01,8.866165172729999489e-01,8.906020884980000440e-01
8.900586220789999947e-01,8.940517837789999644e-01,8.906020884980000440e-01,8.945934341639999454e-01
8.940517837789999644e-01,8.980506914839999633e-01,8.945934341639999454e-01,8.985904747680000249e-01
8.980506914839999633e-01,9.020552655989999558e-01,8.985904747680000249e-01,9.025931306629999540e-01
9.020552655989999558e-01,9.060654263580000256e-01,9.025931306629999540e-01,9.066013220540000139e-01
9.060654263580000256e-01,9.100810938240000425e-01,9.066013220540000139e-01,9.106149689989999629e-01
9.100810938240000425e-01,9.141021878980000182e-01,9.106149689989999629e-01,9.146339914179999475e-01
9.141021878980000182e-01,9.181286283089999944e-01,9.146339914179999475e-01,9.186583090840000354e-01
9.181286283089999944e-01,9.221603346200000217e-01,9.186583090840000354e-01,9.226878416249999493e-01
9.221603346200000217e-01,9.261972262300000036e-01,9.226878416249999493e-01,9.267225085300000442e-01
9.261972262300000036e-01,9.302392223750000078e-01,9.267225085300000442e-01,9.307622291449999530e-01
9.302392223750000078e-01,9.342862421290000219e-01,9.307622291449999530e-01,9.348069226799999853e-01
9.342862421290000219e-01,9.383382044069999983e-01,9.348069226799999853e-01,9.388565082069999512e-01
9.383382044069999983e-01,9.423950279680000097e-01,9.388565082069999512e-01,9.429109046600000488e-01
9.423950279680000097e-01,9.464566314190000496e-01,9.429109046600000488e-01,9.469700308459999549e-01
9.464566314190000496e-01,9.505229332140000542e-01,9.469700308459999549e-01,9.510338054410000241e-01
9.505229332140000542e-01,9.545938516590000145e-01,9.510338054410000241e-01,9.551021469899999561e-01
9.545938516590000145e-01,9.586693049159999980e-01,9.551021469899999561e-01,9.591749739170000177e-01
9.586693049159999980e-01,9.627492110019999494e-01,9.591749739170000177e-01,9.632522045219999995e-01
9.627492110019999494e-01,9.668334877980000464e-01,9.632522045219999995e-01,9.673337569850000150e-01
9.668334877980000464e-01,9.709220530480000555e-01,9.673337569850000150e-01,9.714195493730000130e-01
9.709220530480000555e-01,9.750148243599999764e-01,9.714195493730000130e-01,9.755094996340000213e-01
9.750148243599999764e-01,9.791117192220000209e-01,9.755094996340000213e-01,9.796035256159999483e-01
9.791117192220000209e-01,9.832126549940000126e-01,9.796035256159999483e-01,9.837015450549999596e-01
9.832126549940000126e-01,9.873175489130000537e-01,9.837015450549999596e-01,9.878034755879999684e-01
9.873175489130000537e-01,9.914263181010000148e-01,9.878034755879999684e-01,9.919092347479999683e-01
9.914263181010000148e-01,9.955388795659999568e-01,9.919092347479999683e-01,9.960187399800000119e-01
9.955388795659999568e-01,9.996551502070000206e-01,9.960187399800000119e-01,1.000131908630000011e+00
9.996551502070000206e-01,1.003775046819999961e+00,1.000131908630000011e+00,1.004248657960000068e+00
1.003775046819999961e+00,1.007898486089999990e+00,1.004248657960000068e+00,1.008368905149999994e+00
1.007898486089999990e+00,1.012025384630000024e+00,1.008368905149999994e+00,1.012492567300000035e+00
1.012025384630000024e+00,1.016155658930000039e+00,1.012492567300000035e+00,1.016619561429999985e+00
1.016155658930000039e+00,1.020289225410000000e+00,1.016619561429999985e+00,1.020749804490000079e+00
1.020289225410000000e+00,1.024426000410000093e+00,1.020749804490000079e+00,1.024883213370000101e+00
1.024426000410000093e+00,1.028565900190000049e+00,1.024883213370000101e+00,1.029019704880000052e+00
1.028565900190000049e+00,1.032708840910000037e+00,1.029019704880000052e+00,1.033159195789999929e+00
1.032708840910000037e+00,1.036854738690000000e+00,1.033159195789999929e+00,1.037301602799999944e+00
1.036854738690000000e+00,1.041003509570000096e+00,1.037301602799999944e+00,1.041446842570000086e+00
1.041003509570000096e+00,1.045155069540000037e+00,1.041446842570000086e+00,1.045594831709999895e+00
1.045155069540000037e+00,1.049309334529999971e+00,1.045594831709999895e+00,1.049745486780000014e+00
1.049309334529999971e+00,1.053466220400000042e+00,1.049745486780000014e+00,1.053898724319999980e+00
1.053466220400000042e+00,1.057625642999999949e+00,1.053898724319999980e+00,1.058054460809999986e+00
1.057625642999999949e+00,1.061787518100000050e+00,1.058054460809999986e+00,1.062212612730000005e+00
1.061787518100000050e+00,1.065951761450000035e+00,1.062212612730000005e+00,1.066373096520000008e+00
1.065951761450000035e+00,1.070118288770000037e+00,1.066373096520000008e+00,1.070535828609999962e+00
1.070118288770000037e+00,1.074287015749999963e+00,1.070535828609999962e+00,1.074700725390000056e+00
1.074287015749999963e+00,1.078457858039999939e+00,1.074700725390000056e+00,1.078867703270000034e+00
1.078457858039999939e+00,1.082630731300000093e+00,1.078867703270000034e+00,1.083036678630000083e+00
1.082630731300000093e+00,1.086805551160000105e+00,1.083036678630000083e+00,1.087207567859999946e+00
1.086805551160000105e+00,1.090982233230000098e+00,1.087207567859999946e+00,1.091380287350000033e+00
1.090982233230000098e+00,1.095160693129999974e+00,1.091380287350000033e+00,1.095554753490000088e+00
1.095160693129999974e+00,1.099340846480000078e+00,1.095554753490000088e+00,1.099730882690000078e+00
1.099340846480000078e+00,1.103522608910000091e+00,1.099730882690000078e+00,1.103908591369999970e+00
1.103522608910000091e+00,1.107705896039999915e+00,1.103908591369999970e+00,1.108087795979999957e+00
1.107705896039999915e+00,1.111890623519999899e+00,1.108087795979999957e+00,1.112268412980000010e+00
1.111890623519999899e+00,1.116076707009999947e+00,1.112268412980000010e+00,1.116450358860000103e+00
1.116076707009999947e+00,1.120264062209999967e+00,1.116450358860000103e+00,1.120633550149999991e+00
1.120264062209999967e+00,1.124452604830000091e+00,1.120633550149999991e+00,1.124817903430000099e+00
1.124452604830000091e+00,1.128642250630000010e+00,1.124817903430000099e+00,1.129003335289999965e+00
1.128642250630000010e+00,1.132832915390000084e+00,1.129003335289999965e+00,1.133189762400000022e+00
1.132832915390000084e+00,1.137024514940000008e+00,1.133189762400000022e+00,1.137377101460000040e+00
1.137024514940000008e+00,1.141216965169999931e+00,1.137377101460000040e+00,1.141565269230000013e+00
1.141216965169999931e+00,1.145410182010000000e+00,1.141565269230000013e+00,1.145754182539999944e+00
1.145410182010000000e+00,1.149604081439999925e+00,1.145754182539999944e+00,1.149943758260000060e+00
1.149604081439999925e+00,1.153798579520000089e+00,1.149943758260000060e+00,1.154133913359999930e+00
1.153798579520000089e+00,1.157993592359999990e+00,1.154133913359999930e+00,1.158324564870000017e+00
1.157993592359999990e+00,1.162189036140000020e+00,1.158324564870000017e+00,1.162515629879999901e+00
1.162189036140000020e+00,1.166384827139999913e+00,1.162515629879999901e+00,1.166707025580000057e+00
1.166384827139999913e+00,1.170580881690000075e+00,1.166707025580000057e+00,1.170898669260000080e+00
1.170580881690000075e+00,1.174777116220000028e+00,1.170898669260000080e+00,1.175090478260000015e+00
1.174777116220000028e+00,1.178973447239999972e+00,1.175090478260000015e+00,1.179282370049999917e+00
1.178973447239999972e+00,1.183169791369999890e+00,1.179282370049999917e+00,1.183474262190000070e+00
1.183169791369999890e+00,1.187366065309999996e+00,1.183474262190000070e+00,1.187666072330000100e+00
1.187366065309999996e+00,1.191562185880000069e+00,1.187666072330000100e+00,1.191857718240000086e+00
1.191562185880000069e+00,1.195758069999999895e+00,1.191857718240000086e+00,1.196049117809999895e+00
1.195758069999999895e+00,1.199953634689999937e+00,1.196049117809999895e+00,1.200240189030000071e+00
1.199953634689999937e+00,1.204148797100000001e+00,1.200240189030000071e+00,1.204430850010000054e+00
1.204148797100000001e+00,1.208343474499999903e+00,1.204430850010000054e+00,1.208621019009999964e+00
1.208343474499999903e+00,1.212537584289999915e+00,1.208621019009999964e+00,1.212810614369999929e+00
1.212537584289999915e+00,1.216731043990000094e+00,1.212810614369999929e+00,1.216999554620000090e+00
1.216731043990000094e+00,1.220923771260000068e+00,1.216999554620000090e+00,1.221187758389999933e+00
1.220923771260000068e+00,1.225115683899999919e+00,1.221187758389999933e+00,1.225375144460000065e+00
1.225115683899999919e+00,1.229306699849999962e+00,1.225375144460000065e+00,1.229561631769999996e+00
1.229306699849999962e+00,1.233496737200000082e+00,1.229561631769999996e+00,1.233747139389999914e+00
1.233496737200000082e+00,1.237685714199999953e+00,1.233747139389999914e+00,1.237931586550000018e+00
1.237685714199999953e+00,1.241873549249999931e+00,1.237931586550000018e+00,1.242114892650000080e+00
1.241873549249999931e+00,1.246060160909999937e+00,1.242114892650000080e+00,1.246296977240000103e+00
1.246060160909999937e+00,1.250245467909999908e+00,1.246296977240000103e+00,1.250477760060000110e+00
1.250245467909999908e+00,1.254429389150000018e+00,1.250477760060000110e+00,1.254657160979999908e+00
1.254429389150000018e+00,1.258611843720000012e+00,1.254657160979999908e+00,1.258835100089999992e+00
1.258611843720000012e+00,1.262792750860000091e+00,1.258835100089999992e+00,1.263011497639999980e+00
1.262792750860000091e+00,1.266972030030000029e+00,1.263011497639999980e+00,1.267186274059999951e+00
1.266972030030000029e+00,1.271149600860000062e+00,1.267186274059999951e+00,1.271359349979999998e+00
1.271149600860000062e+00,1.275325383169999993e+00,1.271359349979999998e+00,1.275530646240000010e+00
1.275325383169999993e+00,1.279499297000000091e+00,1.275530646240000010e+00,1.279700083839999891e+00
1.279499297000000091e+00,1.283671262579999972e+00,1.279700083839999891e+00,1.283867584020000008e+00
1.283671262579999972e+00,1.287841200359999938e+00,1.283867584020000008e+00,1.288033068200000075e+00
1.287841200359999938e+00,1.292009030980000084e+00,1.288033068200000075e+00,1.292196458040000051e+00
1.292009030980000084e+00,1.296174675340000082e+00,1.292196458040000051e+00,1.296357675409999910e+00
1.296174675340000082e+00,1.300338054540000066e+00,1.296357675409999910e+00,1.300516642390000088e+00
1.300338054540000066e+00,1.304499089909999965e+00,1.300516642390000088e+00,1.304673281299999932e+00
1.304499089909999965e+00,1.308657703029999952e+00,1.304673281299999932e+00,1.308827514709999917e+00
1.308657703029999952e+00,1.312813815719999999e+00,1.308827514709999917e+00,1.312979265400000095e+00
1.312813815719999999e+00,1.316967350040000095e+00,1.312979265400000095e+00,1.317128456410000092e+00
1.316967350040000095e+00,1.321118228320000032e+00,1.317128456410000092e+00,1.321275011040000003e+00
1.321118228320000032e+00,1.325266373130000064e+00,1.321275011040000003e+00,1.325418852849999940e+00
1.325266373130000064e+00,1.329411707330000025e+00,1.325418852849999940e+00,1.329559905640000039e+00
1.329411707330000025e+00,1.333554154049999996e+00,1.329559905640000039e+00,1.333698093510000016e+00
1.333554154049999996e+00,1.337693636700000077e+00,1.333698093510000016e+00,1.337833340830000051e+00
1.337693636700000077e+00,1.341830078989999953e+00,1.337833340830000051e+00,1.341965572259999906e+00
1.341830078989999953e+00,1.345963404929999996e+00,1.341965572259999906e+00,1.346094712750000033e+00
1.345963404929999996e+00,1.350093538829999940e+00,1.346094712750000033e+00,1.350220687560000021e+00
1.350093538829999940e+00,1.354220405329999988e+00,1.350220687560000021e+00,1.354343422269999930e+00
1.354220405329999988e+00,1.358343929399999928e+00,1.354343422269999930e+00,1.358462842770000067e+00
1.358343929399999928e+00,1.362464036360000019e+00,1.358462842770000067e+00,1.362578875290000102e+00
1.362464036360000019e+00,1.366580651860000106e+00,1.362578875290000102e+00,1.366691446429999957e+00
1.366580651860000106e+00,1.370693701950000065e+00,1.366691446429999957e+00,1.370800483130000025e+00
1.370693701950000065e+00,1.374803113050000025e+00,1.370800483130000025e+00,1.374905912690000065e+00
1.374803113050000025e+00,1.378908811979999927e+00,1.374905912690000065e+00,1.379007662830000092e+00
1.378908811979999927e+00,1.383010725979999966e+00,1.379007662830000092e+00,1.383105661639999928e+00
1.383010725979999966e+00,1.387108782699999932e+00,1.383105661639999928e+00,1.387199837670000102e+00
1.387108782699999932e+00,1.391202910290000094e+00,1.387199837670000102e+00,1.391290119860000063e+00
1.391202910290000094e+00,1.395293037340000097e+00,1.391290119860000063e+00,1.395376437649999968e+00
1.395293037340000097e+00,1.399379092940000069e+00,1.395376437649999968e+00,1.399458720900000008e+00
1.399379092940000069e+00,1.403461006689999957e+00,1.399458720900000008e+00,1.403536900009999977e+00
1.403461006689999957e+00,1.407538708749999978e+00,1.403536900009999977e+00,1.407610905829999925e+00
1.407538708749999978e+00,1.411612129799999948e+00,1.407610905829999925e+00,1.411680669759999951e+00
