1.411067128181499930e+00,1.419257760047899941e+00,1.411201953887899929e+00,1.419378638267499992e+00
1.419257760047899941e+00,1.427429080009499973e+00,1.419378638267499992e+00,1.427536249160799908e+00
1.427429080009499973e+00,1.435580611228900016e+00,1.427536249160799908e+00,1.435674428939800018e+00
1.435580611228900016e+00,1.443711876869200106e+00,1.435674428939800018e+00,1.443792581558200006e+00
1.443711876869200106e+00,1.451822161674499956e+00,1.443792581558200006e+00,1.451890230178799923e+00
1.451822161674499956e+00,1.459910988807699983e+00,1.451890230178799923e+00,1.459966778755199979e+00
1.459910988807699983e+00,1.467977881431600018e+00,1.459966778755199979e+00,1.468021631240800096e+00
1.467977881431600018e+00,1.476022005081200072e+00,1.468021631240800096e+00,1.476054072380099891e+00
1.476022005081200072e+00,1.484042406082199950e+00,1.476054072380099891e+00,1.484062910080000020e+00
1.484042406082199950e+00,1.492036581039400067e+00,1.484062910080000020e+00,1.492046117782600101e+00
1.492036581039400067e+00,1.500000000000000000e+00,1.492046117782600101e+00,1.500000000000000000e+00
-4.236478358507200087e-02,-4.231925681233399822e-02,-4.064091295003900012e-02,-4.059449210762999805e-02
-4.231925681233399822e-02,-4.214843362569799939e-02,-4.059449210762999805e-02,-4.040717706084299976e-02
-4.214843362569799939e-02,-4.188619181513800194e-02,-4.040717706084299976e-02,-4.011607915162999916e-02
-4.188619181513800194e-02,-4.153286665678000006e-02,-4.011607915162999916e-02,-3.972903266549100004e-02
-4.153286665678000006e-02,-4.107568413019199727e-02,-3.972903266549100004e-02,-3.923938795924199890e-02
-4.107568413019199727e-02,-4.051267355680499699e-02,-3.923938795924199890e-02,-3.864034265279799735e-02
-4.051267355680499699e-02,-3.980086371302599818e-02,-3.864034265279799735e-02,-3.790245205164000097e-02
-3.980086371302599818e-02,-3.892323747277300072e-02,-3.790245205164000097e-02,-3.700630366802200311e-02
-3.892323747277300072e-02,-3.788347169756899752e-02,-3.700630366802200311e-02,-3.594230860471699790e-02
-3.788347169756899752e-02,-3.666254505515099960e-02,-3.594230860471699790e-02,-3.468677774071699665e-02
-3.666254505515099960e-02,-3.519475087523499940e-02,-3.468677774071699665e-02,-3.318787738680799987e-02
-3.519475087523499940e-02,-3.339661657810200079e-02,-3.318787738680799987e-02,-3.138265013694799960e-02
-3.339661657810200079e-02,-3.129786625504499958e-02,-3.138265013694799960e-02,-2.926888503134299907e-02
-3.129786625504499958e-02,-2.888227626681300064e-02,-2.926888503134299907e-02,-2.682060189545200021e-02
-2.888227626681300064e-02,-2.600740268826499946e-02,-2.682060189545200021e-02,-2.394120953977100022e-02
-2.600740268826499946e-02,-2.269819937646400110e-02,-2.394120953977100022e-02,-2.062246762216099830e-02
-2.269819937646400110e-02,-1.896195113658900172e-02,-2.062246762216099830e-02,-1.685450412332999831e-02
-1.896195113658900172e-02,-1.465368457138500023e-02,-1.685450412332999831e-02,-1.253840513527399933e-02
-1.465368457138500023e-02,-9.815589524805500704e-03,-1.253840513527399933e-02,-7.679551839828499885e-03
-9.815589524805500704e-03,-4.429787863045899637e-03,-7.679551839828499885e-03,-2.259027678519499958e-03
-4.429787863045899637e-03,1.607909682206799980e-03,-2.259027678519499958e-03,3.798021003603900114e-03
1.607909682206799980e-03,8.209593594074200695e-03,3.798021003603900114e-03,1.044613774865900055e-02
8.209593594074200695e-03,1.548863574862499939e-02,1.044613774865900055e-02,1.775467954575999860e-02
1.548863574862499939e-02,2.338073775172199928e-02,1.775467954575999860e-02,2.568998932838400043e-02
2.338073775172199928e-02,3.188812732696499896e-02,2.568998932838400043e-02,3.424467891454700125e-02
3.188812732696499896e-02,4.102966934442500019e-02,3.424467891454700125e-02,4.342663660645500190e-02
4.102966934442500019e-02,5.071369931101799705e-02,4.342663660645500190e-02,5.316383391618700188e-02
5.071369931101799705e-02,6.098173186183000055e-02,5.316383391618700188e-02,6.346753239631700017e-02
6.098173186183000055e-02,7.169413566589399878e-02,6.346753239631700017e-02,7.422916591167399991e-02
7.169413566589399878e-02,8.288699388504000565e-02,7.422916591167399991e-02,8.544681966304799869e-02
8.288699388504000565e-02,9.441145509481399523e-02,8.544681966304799869e-02,9.700026363134399421e-02
9.441145509481399523e-02,1.062174364924400038e-01,9.700026363134399421e-02,1.088246554136299976e-01
1.062174364924400038e-01,1.182435899972899968e-01,1.088246554136299976e-01,1.208549737930299933e-01
1.182435899972899968e-01,1.303943991661100088e-01,1.208549737930299933e-01,1.329973638057700136e-01
1.303943991661100088e-01,1.425769031047799951e-01,1.329973638057700136e-01,1.451582759618799956e-01
1.425769031047799951e-01,1.547101736068700051e-01,1.451582759618799956e-01,1.572534590959500100e-01
1.547101736068700051e-01,1.667003780603399932e-01,1.572534590959500100e-01,1.691931635141399881e-01
1.667003780603399932e-01,1.784722805023200021e-01,1.691931635141399881e-01,1.809009611606600121e-01
1.784722805023200021e-01,1.899590343236899903e-01,1.809009611606600121e-01,1.923081129789399879e-01
1.899590343236899903e-01,2.010876089334500127e-01,1.923081129789399879e-01,2.033470124006299951e-01
2.010876089334500127e-01,2.118110656738300124e-01,2.033470124006299951e-01,2.139694541692699903e-01
2.118110656738300124e-01,2.220836579799700117e-01,2.139694541692699903e-01,2.241316288709599980e-01
2.220836579799700117e-01,2.318688780069400046e-01,2.241316288709599980e-01,2.338008880615199958e-01
2.318688780069400046e-01,2.411475032568000110e-01,2.338008880615199958e-01,2.429575920104999898e-01
2.411475032568000110e-01,2.499028891325000001e-01,2.429575920104999898e-01,2.515892386436500150e-01
2.499028891325000001e-01,2.581271529197700088e-01,2.515892386436500150e-01,2.596903741359700146e-01
2.581271529197700088e-01,2.658282518386799742e-01,2.596903741359700146e-01,2.672685682773600080e-01
2.658282518386799742e-01,2.730048298835799914e-01,2.672685682773600080e-01,2.743287086486799753e-01
2.730048298835799914e-01,2.801356315612800185e-01,2.743287086486799753e-01,2.813484370708499993e-01
2.801356315612800185e-01,2.874969840049699799e-01,2.813484370708499993e-01,2.886056303978000170e-01
2.874969840049699799e-01,2.950637340545699816e-01,2.886056303978000170e-01,2.960785329341900085e-01
2.950637340545699816e-01,3.028236627578699824e-01,2.960785329341900085e-01,3.037514686584499857e-01
3.028236627578699824e-01,3.107538223266599897e-01,3.037514686584499857e-01,3.116037845611600021e-01
3.107538223266599897e-01,3.188300728797899830e-01,3.116037845611600021e-01,3.196122646331799877e-01
3.188300728797899830e-01,3.270360529422799978e-01,3.196122646331799877e-01,3.277576267719299885e-01
3.270360529422799978e-01,3.353406488895400162e-01,3.277576267719299885e-01,3.360124826431299949e-01
3.353406488895400162e-01,3.437222242355300050e-01,3.360124826431299949e-01,3.443523943424199873e-01
3.437222242355300050e-01,3.521559536457100070e-01,3.443523943424199873e-01,3.527524471283000063e-01
3.521559536457100070e-01,3.606087863445299746e-01,3.527524471283000063e-01,3.611819446086900198e-01
3.606087863445299746e-01,3.690611422061900182e-01,3.611819446086900198e-01,3.696168065071099851e-01
3.690611422061900182e-01,3.774824738502500221e-01,3.696168065071099851e-01,3.780286312103299795e-01
3.774824738502500221e-01,3.858442604541800214e-01,3.780286312103299795e-01,3.863883912563300105e-01
3.858442604541800214e-01,3.941271901130700139e-01,3.863883912563300105e-01,3.946733772754700276e-01
3.941271901130700139e-01,4.023016095161400241e-01,3.946733772754700276e-01,4.028561711311299809e-01
4.023016095161400241e-01,4.103445708751700116e-01,4.028561711311299809e-01,4.109121561050400051e-01
4.103445708751700116e-01,4.182390868663800054e-01,4.109121561050400051e-01,4.188218116760299981e-01
4.182390868663800054e-01,4.259604215621899947e-01,4.188218116760299981e-01,4.265622496604900005e-01
4.259604215621899947e-01,4.334894120693200126e-01,4.265622496604900005e-01,4.341132044792200273e-01
4.334894120693200126e-01,4.408144950866699774e-01,4.341132044792200273e-01,4.414601922035200077e-01
4.408144950866699774e-01,4.479167759418499761e-01,4.414601922035200077e-01,4.485858380794500166e-01
4.479167759418499761e-01,4.547785818576799977e-01,4.485858380794500166e-01,4.554729163646700218e-01
4.547785818576799977e-01,4.613902866840399741e-01,4.554729163646700218e-01,4.621090888977100186e-01
4.613902866840399741e-01,4.677379131317099814e-01,4.621090888977100186e-01,4.684809744358099937e-01
4.677379131317099814e-01,4.738031923770900100e-01,4.684809744358099937e-01,4.745726585388200247e-01
4.738031923770900100e-01,4.795678853988600276e-01,4.745726585388200247e-01,4.803688228130300053e-01
4.795678853988600276e-01,4.850205481052399792e-01,4.803688228130300053e-01,4.858620464801799987e-01
4.850205481052399792e-01,4.901591539382900153e-01,4.858620464801799987e-01,4.910628199577299902e-01
4.901591539382900153e-01,4.950267672538800068e-01,4.910628199577299902e-01,4.960384070873299911e-01
4.950267672538800068e-01,4.998341798782299783e-01,4.960384070873299911e-01,5.010233521461500139e-01
4.998341798782299783e-01,5.054273009300199737e-01,5.010233521461500139e-01,5.067223906516999943e-01
5.054273009300199737e-01,5.113478899002099620e-01,5.067223906516999943e-01,5.126649141311599989e-01
5.113478899002099620e-01,5.170081853866600463e-01,5.126649141311599989e-01,5.183426141738900483e-01
5.170081853866600463e-01,5.226738452911400268e-01,5.183426141738900483e-01,5.240011215209999795e-01
5.226738452911400268e-01,5.284255146980300077e-01,5.240011215209999795e-01,5.297289490699800263e-01
5.284255146980300077e-01,5.342828035354599825e-01,5.297289490699800263e-01,5.355540513992299578e-01
5.342828035354599825e-01,5.402438640594500185e-01,5.355540513992299578e-01,5.414804220199600504e-01
5.402438640594500185e-01,5.463001132011400252e-01,5.414804220199600504e-01,5.475027561187699732e-01
5.463001132011400252e-01,5.524421334266700345e-01,5.475027561187699732e-01,5.536133050918600196e-01
5.524421334266700345e-01,5.586614608764599588e-01,5.536133050918600196e-01,5.598043203353899600e-01
5.586614608764599588e-01,5.649510622024499495e-01,5.598043203353899600e-01,5.660688877105699568e-01
5.649510622024499495e-01,5.713053345680200179e-01,5.660688877105699568e-01,5.724013447761500117e-01
5.713053345680200179e-01,5.777198076248200032e-01,5.724013447761500117e-01,5.787969827651999744e-01
5.777198076248200032e-01,5.841909050941499482e-01,5.787969827651999744e-01,5.852519273757900153e-01
5.841909050941499482e-01,5.907158851623499629e-01,5.852519273757900153e-01,5.917631387710600155e-01
5.907158851623499629e-01,5.972923636436500150e-01,5.917631387710600155e-01,5.983279347419699912e-01
5.972923636436500150e-01,6.039185523986799753e-01,5.983279347419699912e-01,6.049442887306200056e-01
6.039185523986799753e-01,6.105928421020500041e-01,6.049442887306200056e-01,6.116104125976600248e-01
6.105928421020500041e-01,6.173139214515700468e-01,6.116104125976600248e-01,6.183247566223100122e-01
6.173139214515700468e-01,6.240807771682700400e-01,6.183247566223100122e-01,6.250860095024100005e-01
6.240807771682700400e-01,6.308923959732100073e-01,6.250860095024100005e-01,6.318931579589800451e-01
6.308923959732100073e-01,6.377479434013400006e-01,6.318931579589800451e-01,6.387451291084299543e-01
6.377479434013400006e-01,6.446467041969300427e-01,6.387451291084299543e-01,6.456410884857199939e-01
6.446467041969300427e-01,6.515879631042500453e-01,6.456410884857199939e-01,6.525802016258199778e-01
6.515879631042500453e-01,6.585710644722000406e-01,6.525802016258199778e-01,6.595617532730100319e-01
6.585710644722000406e-01,6.655954718589800478e-01,6.595617532730100319e-01,6.665850281715399728e-01
6.655954718589800478e-01,6.726605892181399815e-01,6.665850281715399728e-01,6.736494302749600482e-01
6.726605892181399815e-01,6.797658801078799717e-01,6.736494302749600482e-01,6.807543635368300539e-01
6.797658801078799717e-01,6.869108080864000376e-01,6.807543635368300539e-01,6.878991723060600139e-01
6.869108080864000376e-01,6.940948963165299856e-01,6.878991723060600139e-01,6.950833797454799567e-01
6.940948963165299856e-01,7.013176679611200504e-01,6.950833797454799567e-01,7.023063898086500112e-01
7.013176679611200504e-01,7.085786461830100302e-01,7.023063898086500112e-01,7.095676064491299728e-01
7.085786461830100302e-01,7.158772349357600540e-01,7.095676064491299728e-01,7.168666124343899826e-01
7.158772349357600540e-01,7.232130765914900339e-01,7.168666124343899826e-01,7.242028117179899471e-01
7.232130765914900339e-01,7.305855751037599877e-01,7.242028117179899471e-01,7.315756678581200045e-01
7.305855751037599877e-01,7.379943132400500483e-01,7.315756678581200045e-01,7.389847040176400483e-01
7.379943132400500483e-01,7.454388141632100062e-01,7.389847040176400483e-01,7.464293241500900011e-01
7.454388141632100062e-01,7.529184818267800061e-01,7.464293241500900011e-01,7.539091110229499959e-01
7.529184818267800061e-01,7.604328989982600540e-01,7.539091110229499959e-01,7.614234685897800503e-01
7.604328989982600540e-01,7.679815292358399548e-01,7.614234685897800503e-01,7.689719200134299548e-01
7.679815292358399548e-01,7.755638957023599511e-01,7.689719200134299548e-01,7.765538096427899717e-01
7.755638957023599511e-01,7.831794023513799496e-01,7.765538096427899717e-01,7.841687798500099893e-01
7.831794023513799496e-01,7.908276319503799723e-01,7.841687798500099893e-01,7.918161153793300544e-01
7.908276319503799723e-01,7.985079884529100447e-01,7.918161153793300544e-01,7.994953989982600540e-01
7.985079884529100447e-01,8.062199354171799559e-01,7.994953989982600540e-01,8.072059750556900282e-01
8.062199354171799559e-01,8.139629960060099645e-01,8.072059750556900282e-01,8.149473667144799816e-01
8.139629960060099645e-01,8.217365145683299676e-01,8.149473667144799816e-01,8.227190375328099492e-01
8.217365145683299676e-01,8.295400142669699939e-01,8.227190375328099492e-01,8.305202722549399619e-01
8.295400142669699939e-01,8.373728990554799578e-01,8.305202722549399619e-01,8.383505940437300241e-01
8.373728990554799578e-01,8.452345728874199882e-01,8.383505940437300241e-01,8.462094664573700520e-01
8.452345728874199882e-01,8.531244993209800009e-01,8.462094664573700520e-01,8.540961742401099732e-01
8.531244993209800009e-01,8.610420227050800124e-01,8.540961742401099732e-01,8.620102405548100144e-01
8.610420227050800124e-01,8.689866662025500510e-01,8.620102405548100144e-01,8.699510097503699857e-01
8.689866662025500510e-01,8.769577741622900380e-01,8.699510097503699857e-01,8.779178857803300318e-01
8.769577741622900380e-01,8.849546909332299816e-01,8.779178857803300318e-01,8.859102129936200498e-01
8.849546909332299816e-01,8.929768800735500278e-01,8.859102129936200498e-01,8.939274549484299559e-01
8.929768800735500278e-01,9.010236263275099855e-01,8.939274549484299559e-01,9.019688963890100109e-01
9.010236263275099855e-01,9.090943932533299687e-01,9.019688963890100109e-01,9.100340008735700037e-01
9.090943932533299687e-01,9.171885251998900257e-01,9.100340008735700037e-01,9.181220531463599732e-01
9.171885251998900257e-01,9.253053665161099506e-01,9.181220531463599732e-01,9.262324571609500401e-01
9.253053665161099506e-01,9.334442615508999896e-01,9.262324571609500401e-01,9.343644976615900211e-01
9.334442615508999896e-01,9.416045546531699451e-01,9.343644976615900211e-01,9.425176382064800462e-01
9.416045546531699451e-01,9.497855901718099680e-01,9.425176382064800462e-01,9.506911039352400339e-01
9.497855901718099680e-01,9.579867720603899572e-01,9.506911039352400339e-01,9.588842988014200097e-01
9.579867720603899572e-01,9.662073254585300530e-01,9.588842988014200097e-01,9.670965075492899965e-01
9.662073254585300530e-01,9.744465947151199625e-01,9.670965075492899965e-01,9.753271341323900279e-01
9.744465947151199625e-01,9.827039241790800350e-01,9.753271341323900279e-01,9.835754036903400221e-01
9.827039241790800350e-01,9.909786581993099697e-01,9.835754036903400221e-01,9.918406605720500036e-01
9.909786581993099697e-01,9.992700815200800113e-01,9.918406605720500036e-01,1.000122308731099974e+00
9.992700815200800113e-01,1.007577419281000086e+00,1.000122308731099974e+00,1.008419513702399906e+00
