5.871502161025999866e-01,5.871053338050800097e-01,5.826029181480399943e-01,5.825440287590000210e-01
5.871053338050800097e-01,5.870610475540199991e-01,5.825440287590000210e-01,5.824860334396400052e-01
5.870610475540199991e-01,5.870171785354599825e-01,5.824860334396400052e-01,5.824285745620699783e-01
5.870171785354599825e-01,5.869734883308399542e-01,5.824285745620699783e-01,5.823715925216700340e-01
5.869734883308399542e-01,5.869300365448000267e-01,5.823715925216700340e-01,5.823149085044899698e-01
5.869300365448000267e-01,5.868866443633999896e-01,5.823149085044899698e-01,5.822584033012400129e-01
5.868866443633999896e-01,5.868433117866499460e-01,5.822584033012400129e-01,5.822020173072800509e-01
5.868433117866499460e-01,5.867999792099000134e-01,5.822020173072800509e-01,5.821456909179699712e-01
5.867999792099000134e-01,5.867566466331499697e-01,5.821456909179699712e-01,5.820894241333000041e-01
5.867566466331499697e-01,5.867131948471100422e-01,5.820894241333000041e-01,5.820330977439900355e-01
5.867131948471100422e-01,5.866697430610700037e-01,5.820330977439900355e-01,5.819767117500299625e-01
5.866697430610700037e-01,5.866261124610899769e-01,5.819767117500299625e-01,5.819202661514299990e-01
5.866261124610899769e-01,5.865824222564699486e-01,5.819202661514299990e-01,5.818637013435400407e-01
5.865824222564699486e-01,5.865385532379200351e-01,5.818637013435400407e-01,5.818070173263499845e-01
5.865385532379200351e-01,5.864945650100700236e-01,5.818070173263499845e-01,5.817502140998800364e-01
5.864945650100700236e-01,5.864504575729400093e-01,5.817502140998800364e-01,5.816932320594799810e-01
5.864504575729400093e-01,5.864061713218700067e-01,5.816932320594799810e-01,5.816360712051400483e-01
5.864061713218700067e-01,5.863617062568700078e-01,5.816360712051400483e-01,5.815787315368700083e-01
5.863617062568700078e-01,5.863171219825700220e-01,5.815787315368700083e-01,5.815211534500099866e-01
5.863171219825700220e-01,5.862722992897000385e-01,5.815211534500099866e-01,5.814634561538699620e-01
5.862722992897000385e-01,5.862273573875399491e-01,5.814634561538699620e-01,5.814054608344999542e-01
5.862273573875399491e-01,5.861821770667999809e-01,5.814054608344999542e-01,5.813472867011999501e-01
5.861821770667999809e-01,5.861368775367700179e-01,5.813472867011999501e-01,5.812889337539699497e-01
5.861368775367700179e-01,5.860913395881699461e-01,5.812889337539699497e-01,5.812302827835099661e-01
5.860913395881699461e-01,5.860456228256200051e-01,5.812302827835099661e-01,5.811714529991099942e-01
5.860456228256200051e-01,5.859996676444999553e-01,5.811714529991099942e-01,5.811123847961400246e-01
5.859996676444999553e-01,5.859535932540900216e-01,5.811123847961400246e-01,5.810530185699499528e-01
5.859535932540900216e-01,5.859072804450999872e-01,5.810530185699499528e-01,5.809934735298200037e-01
5.859072804450999872e-01,5.858607292175299630e-01,5.809934735298200037e-01,5.809336304664599604e-01
5.858607292175299630e-01,5.858140587806700550e-01,5.809336304664599604e-01,5.808735489845300304e-01
5.858140587806700550e-01,5.857671499252300462e-01,5.808735489845300304e-01,5.808132290840100076e-01
5.857671499252300462e-01,5.857200026512100477e-01,5.808132290840100076e-01,5.807526707649199871e-01
5.857200026512100477e-01,5.856726765632600529e-01,5.807526707649199871e-01,5.806918740272499768e-01
5.856726765632600529e-01,5.856251716613799507e-01,5.806918740272499768e-01,5.806307792663599754e-01
5.856251716613799507e-01,5.855774879455599713e-01,5.806307792663599754e-01,5.805695056915299856e-01
5.855774879455599713e-01,5.855295658111600021e-01,5.805695056915299856e-01,5.805079340934800047e-01
5.855295658111600021e-01,5.854814052581800432e-01,5.805079340934800047e-01,5.804460644722000406e-01
5.854814052581800432e-01,5.854331254959099784e-01,5.804460644722000406e-01,5.803840160369899692e-01
5.854331254959099784e-01,5.853846073150600349e-01,5.803840160369899692e-01,5.803216695785500256e-01
5.853846073150600349e-01,5.853359103202799840e-01,5.803216695785500256e-01,5.802590847015399733e-01
5.853359103202799840e-01,5.852869749069200545e-01,5.802590847015399733e-01,5.801962614059400503e-01
5.852869749069200545e-01,5.852379202842700190e-01,5.801962614059400503e-01,5.801331996917700184e-01
5.852379202842700190e-01,5.851886272430399938e-01,5.801331996917700184e-01,5.800698995590199969e-01
5.851886272430399938e-01,5.851391553878799723e-01,5.800698995590199969e-01,5.800063610076899856e-01
5.851391553878799723e-01,5.850894451141399610e-01,5.800063610076899856e-01,5.799425840377799846e-01
5.850894451141399610e-01,5.850396156310999629e-01,5.799425840377799846e-01,5.798785090446499924e-01
5.850396156310999629e-01,5.849896073341399605e-01,5.798785090446499924e-01,5.798142552375800118e-01
5.849896073341399605e-01,5.849393606185899763e-01,5.798142552375800118e-01,5.797497630119300416e-01
5.849393606185899763e-01,5.848889946937599893e-01,5.797497630119300416e-01,5.796850323677099626e-01
5.848889946937599893e-01,5.848383903503400205e-01,5.796850323677099626e-01,5.796200633049000128e-01
5.848383903503400205e-01,5.847876667976400489e-01,5.796200633049000128e-01,5.795549154281599558e-01
5.847876667976400489e-01,5.847367644309999779e-01,5.795549154281599558e-01,5.794894695282000185e-01
5.847367644309999779e-01,5.846856832504300217e-01,5.794894695282000185e-01,5.794238448142999820e-01
5.846856832504300217e-01,5.846344232559199661e-01,5.794238448142999820e-01,5.793580412864699491e-01
5.846344232559199661e-01,5.845830440521200266e-01,5.793580412864699491e-01,5.792919993400600376e-01
5.845830440521200266e-01,5.845314860343899799e-01,5.792919993400600376e-01,5.792257189750700253e-01
5.845314860343899799e-01,5.844797492027300478e-01,5.792257189750700253e-01,5.791593194007900181e-01
5.844797492027300478e-01,5.844278931617700179e-01,5.791593194007900181e-01,5.790926218032800277e-01
5.844278931617700179e-01,5.843758583068799917e-01,5.790926218032800277e-01,5.790258049964900344e-01
5.843758583068799917e-01,5.843237042427099626e-01,5.790258049964900344e-01,5.789587497711200514e-01
5.843237042427099626e-01,5.842713713645899531e-01,5.789587497711200514e-01,5.788915753364599626e-01
5.842713713645899531e-01,5.842189192771900519e-01,5.788915753364599626e-01,5.788241624832199950e-01
5.842189192771900519e-01,5.841663479805000447e-01,5.788241624832199950e-01,5.787565708160400391e-01
5.841663479805000447e-01,5.841136574745200427e-01,5.787565708160400391e-01,5.786888599395799693e-01
5.841136574745200427e-01,5.840607881546000524e-01,5.786888599395799693e-01,5.786209106445300288e-01
5.840607881546000524e-01,5.840078592300399496e-01,5.786209106445300288e-01,5.785528421401999744e-01
5.840078592300399496e-01,5.839548110961899630e-01,5.785528421401999744e-01,5.784846544265700441e-01
5.839548110961899630e-01,5.839015841484099800e-01,5.784846544265700441e-01,5.784162282943700051e-01
5.839015841484099800e-01,5.838482975959800036e-01,5.784162282943700051e-01,5.783477425575299646e-01
5.838482975959800036e-01,5.837948918342600324e-01,5.783477425575299646e-01,5.782790780067400549e-01
5.837948918342600324e-01,5.837413668632499553e-01,5.782790780067400549e-01,5.782102346420300298e-01
5.837413668632499553e-01,5.836877822875999877e-01,5.782102346420300298e-01,5.781413316726700113e-01
5.836877822875999877e-01,5.836340785026600253e-01,5.781413316726700113e-01,5.780722498893700045e-01
5.836340785026600253e-01,5.835802555084199650e-01,5.780722498893700045e-01,5.780030488967899949e-01
5.835802555084199650e-01,5.835263729095500063e-01,5.780030488967899949e-01,5.779337286949199903e-01
5.835263729095500063e-01,5.834724307060199511e-01,5.779337286949199903e-01,5.778643488883999924e-01
5.834724307060199511e-01,5.834183692932100040e-01,5.778643488883999924e-01,5.777948498725899995e-01
5.834183692932100040e-01,5.833643078803999460e-01,5.777948498725899995e-01,5.777251720428500104e-01
5.833643078803999460e-01,5.833101272583000041e-01,5.777251720428500104e-01,5.776554942131000292e-01
5.833101272583000041e-01,5.832558274269099563e-01,5.776554942131000292e-01,5.775856971740700452e-01
5.832558274269099563e-01,5.832015275955200195e-01,5.775856971740700452e-01,5.775157809257499553e-01
5.832015275955200195e-01,5.831471681594799783e-01,5.775157809257499553e-01,5.774458050727799829e-01
5.831471681594799783e-01,5.830927491188000467e-01,5.774458050727799829e-01,5.773757696151700092e-01
5.830927491188000467e-01,5.830382704734800026e-01,5.773757696151700092e-01,5.773056149482700405e-01
5.830382704734800026e-01,5.829837918281599585e-01,5.773056149482700405e-01,5.772354006767299595e-01
5.829837918281599585e-01,5.829291939735400385e-01,5.772354006767299595e-01,5.771651864051799974e-01
5.829291939735400385e-01,5.828745961189299996e-01,5.771651864051799974e-01,5.770948529243500325e-01
5.828745961189299996e-01,5.828199982643099686e-01,5.770948529243500325e-01,5.770244598388699631e-01
5.828199982643099686e-01,5.827653408050500472e-01,5.770244598388699631e-01,5.769540667533900047e-01
5.827653408050500472e-01,5.827106237411500134e-01,5.769540667533900047e-01,5.768835544586200514e-01
5.827106237411500134e-01,5.826559066772499795e-01,5.768835544586200514e-01,5.768130421638499872e-01
5.826559066772499795e-01,5.826011300086999523e-01,5.768130421638499872e-01,5.767424106597900391e-01
5.826011300086999523e-01,5.825463533401500360e-01,5.767424106597900391e-01,5.766717791557299799e-01
5.825463533401500360e-01,5.824915170669600073e-01,5.766717791557299799e-01,5.766010880470300304e-01
5.824915170669600073e-01,5.824366807937599866e-01,5.766010880470300304e-01,5.765303373336799764e-01
5.824366807937599866e-01,5.823817849159199644e-01,5.765303373336799764e-01,5.764595270156900320e-01
5.823817849159199644e-01,5.823268890380900453e-01,5.764595270156900320e-01,5.763886570930499831e-01
5.823268890380900453e-01,5.822719335556000297e-01,5.763886570930499831e-01,5.763177275657700438e-01
5.822719335556000297e-01,5.822169780731200062e-01,5.763177275657700438e-01,5.762466788291900066e-01
5.822169780731200062e-01,5.821619033813499877e-01,5.762466788291900066e-01,5.761755704879799600e-01
5.821619033813499877e-01,5.821068286895799693e-01,5.761755704879799600e-01,5.761043429374700375e-01
5.821068286895799693e-01,5.820516347885099639e-01,5.761043429374700375e-01,5.760329961776700092e-01
5.820516347885099639e-01,5.819963812828099492e-01,5.760329961776700092e-01,5.759614109992999831e-01
5.819963812828099492e-01,5.819409489631699461e-01,5.759614109992999831e-01,5.758896470069899687e-01
5.819409489631699461e-01,5.818853974342299562e-01,5.758896470069899687e-01,5.758176445960999645e-01
5.818853974342299562e-01,5.818296670913699620e-01,5.758176445960999645e-01,5.757453441619899692e-01
5.818296670913699620e-01,5.817736387252799846e-01,5.757453441619899692e-01,5.756725668907199944e-01
5.817736387252799846e-01,5.817173123359700160e-01,5.756725668907199944e-01,5.755993127822900401e-01
5.817173123359700160e-01,5.816605091094999569e-01,5.755993127822900401e-01,5.755253434181200056e-01
5.816605091094999569e-01,5.816031694412200359e-01,5.755253434181200056e-01,5.754506587982199939e-01
5.816031694412200359e-01,5.815451741218600201e-01,5.754506587982199939e-01,5.753749608993500297e-01
5.815451741218600201e-01,5.814862847328200468e-01,5.753749608993500297e-01,5.752982497215299862e-01
5.814862847328200468e-01,5.814267396926899867e-01,5.752982497215299862e-01,5.752208828926099748e-01
5.814267396926899867e-01,5.813671350479100441e-01,5.752208828926099748e-01,5.751441717147800503e-01
5.813671350479100441e-01,5.813102126121499902e-01,5.751441717147800503e-01,5.750722885131800410e-01
5.813102126121499902e-01,5.812637209892299595e-01,5.750722885131800410e-01,5.750156641006499703e-01
5.812637209892299595e-01,5.812500119209299543e-01,5.750156641006499703e-01,5.749999880790700457e-01
0.000000000000000000e+00,1.554716494865700108e-03,0.000000000000000000e+00,1.510565401986199924e-03
1.554716494865700108e-03,3.286890452727700158e-03,1.510565401986199924e-03,3.185934387147400151e-03
3.286890452727700158e-03,5.203720182180400326e-03,3.185934387147400151e-03,5.037707276642299989e-03
5.203720182180400326e-03,7.273128721863000162e-03,5.037707276642299989e-03,7.061671465635299683e-03
7.273128721863000162e-03,9.621647186577299282e-03,7.061671465635299683e-03,9.330655448138699959e-03
9.621647186577299282e-03,1.220794767141300009e-02,9.330655448138699959e-03,1.183431688696100041e-02
1.220794767141300009e-02,1.500126440077999973e-02,1.183431688696100041e-02,1.457070838660000020e-02
1.500126440077999973e-02,1.817031204700500155e-02,1.457070838660000020e-02,1.764375716447800016e-02
1.817031204700500155e-02,2.168693207204299908e-02,1.764375716447800016e-02,2.105019986629499962e-02
2.168693207204299908e-02,2.554717473685700138e-02,2.105019986629499962e-02,2.478634193539600017e-02
2.554717473685700138e-02,2.962907403707500109e-02,2.478634193539600017e-02,2.879122085869300143e-02
2.962907403707500109e-02,3.416171297430999759e-02,2.879122085869300143e-02,3.321378678083399677e-02
3.416171297430999759e-02,3.915936499834100221e-02,3.321378678083399677e-02,3.807949274778400089e-02
3.915936499834100221e-02,4.455016553401899837e-02,3.807949274778400089e-02,4.333909600973100129e-02
4.455016553401899837e-02,5.028738826513300120e-02,4.333909600973100129e-02,4.898105189204200044e-02
5.028738826513300120e-02,5.659952759742700040e-02,4.898105189204200044e-02,5.516036227345499920e-02
5.659952759742700040e-02,6.337893754243900668e-02,5.516036227345499920e-02,6.180735304951699705e-02
6.337893754243900668e-02,7.055910676717799812e-02,6.180735304951699705e-02,6.889277696609499846e-02
7.055910676717799812e-02,7.835700362920799966e-02,6.889277696609499846e-02,7.656438648700700234e-02
7.835700362920799966e-02,8.658579736947999428e-02,7.656438648700700234e-02,8.469638228416399850e-02
8.658579736947999428e-02,9.535014629363999794e-02,8.469638228416399850e-02,9.336613863706599847e-02
9.535014629363999794e-02,1.046874895691899954e-01,9.336613863706599847e-02,1.025952845811800018e-01
1.046874895691899954e-01,1.144070476293600064e-01,1.025952845811800018e-01,1.122553646564500018e-01
1.144070476293600064e-01,1.247227042913399975e-01,1.122553646564500018e-01,1.224868893623400068e-01
1.247227042913399975e-01,1.354191899299599933e-01,1.224868893623400068e-01,1.331306993961300089e-01
1.354191899299599933e-01,1.466047465801199878e-01,1.331306993961300089e-01,1.442568600177799865e-01
1.466047465801199878e-01,1.581700444221499913e-01,1.442568600177799865e-01,1.557714492082599989e-01
1.581700444221499913e-01,1.700660288333900039e-01,1.557714492082599989e-01,1.676316708326300031e-01
1.700660288333900039e-01,1.823198944330199911e-01,1.676316708326300031e-01,1.798330992460299982e-01
1.823198944330199911e-01,1.947157680988300110e-01,1.798330992460299982e-01,1.922103613614999928e-01
1.947157680988300110e-01,2.073794901370999977e-01,1.922103613614999928e-01,2.048307657241799917e-01
2.073794901370999977e-01,2.201033532619499911e-01,2.048307657241799917e-01,2.175219058990499887e-01
2.201033532619499911e-01,2.328466922044800103e-01,2.175219058990499887e-01,2.302294522523899989e-01
2.328466922044800103e-01,2.455507665872599943e-01,2.302294522523899989e-01,2.428902983665499893e-01
2.455507665872599943e-01,2.581363022327399781e-01,2.428902983665499893e-01,2.554256916046099835e-01
2.581363022327399781e-01,2.705151736736299828e-01,2.554256916046099835e-01,2.677516043186199957e-01
2.705151736736299828e-01,2.826353907585100189e-01,2.677516043186199957e-01,2.798083424568200139e-01
2.826353907585100189e-01,2.944433689117399999e-01,2.798083424568200139e-01,2.915386259555799997e-01
2.944433689117399999e-01,3.058590888977100186e-01,2.915386259555799997e-01,3.028716742992400013e-01
3.058590888977100186e-01,3.168455660343200142e-01,3.028716742992400013e-01,3.137658238410899747e-01
3.168455660343200142e-01,3.273759484291099975e-01,3.137658238410899747e-01,3.241910338401799985e-01
3.273759484291099975e-01,3.373919129371599768e-01,3.241910338401799985e-01,3.341014385223399774e-01
