3.259696364402799862e-01,3.401001691818200112e-01,3.185595273971599806e-01,3.321248888969399737e-01
3.401001691818200112e-01,3.522150218486799766e-01,3.321248888969399737e-01,3.436924219131500258e-01
3.522150218486799766e-01,3.639656007289899797e-01,3.436924219131500258e-01,3.548979461193100260e-01
3.639656007289899797e-01,3.765084445476499786e-01,3.548979461193100260e-01,3.668905794620500038e-01
3.765084445476499786e-01,3.897634446620900084e-01,3.668905794620500038e-01,3.796129226684599733e-01
3.897634446620900084e-01,4.036287069320699805e-01,3.796129226684599733e-01,3.929857611656200067e-01
4.036287069320699805e-01,4.179788231849699831e-01,3.929857611656200067e-01,4.069061279296899980e-01
4.179788231849699831e-01,4.326638281345400183e-01,4.069061279296899980e-01,4.212447106838200228e-01
4.326638281345400183e-01,4.475116729736299814e-01,4.212447106838200228e-01,4.358455538749699820e-01
4.475116729736299814e-01,4.623351693153400221e-01,4.358455538749699820e-01,4.505302608013200261e-01
4.623351693153400221e-01,4.769438803195999999e-01,4.505302608013200261e-01,4.651074111461599991e-01
4.769438803195999999e-01,4.911593794822700088e-01,4.651074111461599991e-01,4.793871343135799878e-01
4.911593794822700088e-01,5.048309564590499621e-01,4.793871343135799878e-01,4.931969046592700190e-01
5.048309564590499621e-01,5.178448557853699841e-01,4.931969046592700190e-01,5.063902139663699620e-01
5.178448557853699841e-01,5.300998091697699532e-01,5.063902139663699620e-01,5.188187956809999779e-01
5.300998091697699532e-01,5.413481593132000169e-01,5.188187956809999779e-01,5.301694869995100534e-01
5.413481593132000169e-01,5.505731105804400061e-01,5.301694869995100534e-01,5.393745899200399485e-01
5.505731105804400061e-01,5.542045235633900058e-01,5.393745899200399485e-01,5.429424047470100545e-01
5.542045235633900058e-01,5.533780455589299985e-01,5.429424047470100545e-01,5.420306324958800159e-01
5.533780455589299985e-01,5.529822707176199614e-01,5.420306324958800159e-01,5.416113734245300293e-01
5.529822707176199614e-01,5.526865124702500243e-01,5.416113734245300293e-01,5.412973165512100504e-01
5.526865124702500243e-01,5.524219870567299573e-01,5.412973165512100504e-01,5.410128831863399990e-01
5.524219870567299573e-01,5.521712899208099934e-01,5.410128831863399990e-01,5.407406091690100114e-01
5.521712899208099934e-01,5.519286990165700457e-01,5.407406091690100114e-01,5.404754281043999686e-01
5.519286990165700457e-01,5.516914725303599942e-01,5.404754281043999686e-01,5.402153730392500464e-01
5.516914725303599942e-01,5.514580011367800072e-01,5.402153730392500464e-01,5.399590730667099825e-01
5.514580011367800072e-01,5.512270331382800315e-01,5.399590730667099825e-01,5.397055745124800241e-01
5.512270331382800315e-01,5.509977340698199999e-01,5.397055745124800241e-01,5.394540429115299851e-01
5.509977340698199999e-01,5.507695078849800252e-01,5.394540429115299851e-01,5.392038822174100021e-01
5.507695078849800252e-01,5.505416989326500365e-01,5.392038822174100021e-01,5.389546155929599847e-01
5.505416989326500365e-01,5.503140091896100428e-01,5.389546155929599847e-01,5.387057065963699598e-01
5.503140091896100428e-01,5.500860810279799562e-01,5.387057065963699598e-01,5.384568572044400314e-01
5.500860810279799562e-01,5.498576164245599918e-01,5.384568572044400314e-01,5.382077693939200103e-01
5.498576164245599918e-01,5.496284961700399485e-01,5.382077693939200103e-01,5.379582643508900031e-01
5.496284961700399485e-01,5.493984818458600428e-01,5.379582643508900031e-01,5.377080440521200266e-01
5.493984818458600428e-01,5.491673946380599691e-01,5.377080440521200266e-01,5.374570488929699685e-01
5.491673946380599691e-01,5.489352345466600447e-01,5.374570488929699685e-01,5.372051000595100545e-01
5.489352345466600447e-01,5.487017631530799466e-01,5.372051000595100545e-01,5.369520783424399646e-01
5.487017631530799466e-01,5.484670996666000109e-01,5.369520783424399646e-01,5.366979241371200304e-01
5.484670996666000109e-01,5.482310056686400257e-01,5.366979241371200304e-01,5.364425778389000365e-01
5.482310056686400257e-01,5.479935407638499845e-01,5.364425778389000365e-01,5.361859202384899881e-01
5.479935407638499845e-01,5.477546453475999888e-01,5.361859202384899881e-01,5.359280109405499815e-01
5.477546453475999888e-01,5.475143790245099451e-01,5.359280109405499815e-01,5.356687903404200313e-01
5.475143790245099451e-01,5.472726225852999615e-01,5.356687903404200313e-01,5.354082584381100185e-01
5.472726225852999615e-01,5.470294356346100395e-01,5.354082584381100185e-01,5.351463556289699497e-01
5.470294356346100395e-01,5.467848777771000535e-01,5.351463556289699497e-01,5.348832011222800498e-01
5.467848777771000535e-01,5.465388894081100180e-01,5.348832011222800498e-01,5.346187353134199682e-01
5.465388894081100180e-01,5.462915301322900374e-01,5.346187353134199682e-01,5.343529582023599511e-01
5.462915301322900374e-01,5.460428595542899943e-01,5.343529582023599511e-01,5.340859889984099773e-01
5.460428595542899943e-01,5.457928776741000076e-01,5.340859889984099773e-01,5.338178277015700468e-01
5.457928776741000076e-01,5.455416440963699598e-01,5.338178277015700468e-01,5.335484743118299455e-01
5.455416440963699598e-01,5.452892184257499553e-01,5.335484743118299455e-01,5.332779884338400000e-01
5.452892184257499553e-01,5.450356006622300020e-01,5.332779884338400000e-01,5.330064892768899831e-01
5.450356006622300020e-01,5.447809100151099759e-01,5.330064892768899831e-01,5.327339172363300124e-01
5.447809100151099759e-01,5.445251464843799960e-01,5.327339172363300124e-01,5.324604511260999651e-01
5.445251464843799960e-01,5.442684292793299461e-01,5.324604511260999651e-01,5.321861505508399537e-01
5.442684292793299461e-01,5.440107583999600482e-01,5.321861505508399537e-01,5.319109559059099768e-01
5.440107583999600482e-01,5.437522530555699563e-01,5.319109559059099768e-01,5.316350460052500226e-01
5.437522530555699563e-01,5.434929728508000046e-01,5.316350460052500226e-01,5.313584208488499883e-01
5.434929728508000046e-01,5.432329773902899728e-01,5.313584208488499883e-01,5.310811400413499861e-01
5.432329773902899728e-01,5.429723262786899651e-01,5.310811400413499861e-01,5.308033823966999964e-01
5.429723262786899651e-01,5.427110195159899897e-01,5.308033823966999964e-01,5.305250883102400339e-01
5.427110195159899897e-01,5.424492359161400268e-01,5.305250883102400339e-01,5.302463769912699743e-01
5.424492359161400268e-01,5.421869754791299734e-01,5.302463769912699743e-01,5.299672484397900396e-01
5.421869754791299734e-01,5.419242978096000529e-01,5.299672484397900396e-01,5.296878218650800108e-01
5.419242978096000529e-01,5.416612625122100289e-01,5.296878218650800108e-01,5.294081568717999842e-01
5.416612625122100289e-01,5.413978099823000267e-01,5.294081568717999842e-01,5.291281342506399810e-01
5.413978099823000267e-01,5.411340594291700334e-01,5.291281342506399810e-01,5.288478732109099800e-01
5.411340594291700334e-01,5.408700108528099459e-01,5.288478732109099800e-01,5.285673737525899973e-01
5.408700108528099459e-01,5.406055450439499754e-01,5.285673737525899973e-01,5.282865166664100220e-01
5.406055450439499754e-01,5.403406023979200334e-01,5.282865166664100220e-01,5.280052423477199497e-01
5.403406023979200334e-01,5.400751233100899995e-01,5.280052423477199497e-01,5.277233719825700220e-01
5.400751233100899995e-01,5.398088097572300015e-01,5.277233719825700220e-01,5.274407267570500046e-01
5.398088097572300015e-01,5.395414829254200351e-01,5.274407267570500046e-01,5.271568894386300386e-01
5.395414829254200351e-01,5.392725467681900309e-01,5.271568894386300386e-01,5.268714427948000267e-01
5.392725467681900309e-01,5.390014052391099986e-01,5.268714427948000267e-01,5.265836715698199999e-01
5.390014052391099986e-01,5.387271046638499872e-01,5.265836715698199999e-01,5.262927412986799780e-01
5.387271046638499872e-01,5.384486317634600283e-01,5.262927412986799780e-01,5.259976387023900246e-01
5.384486317634600283e-01,5.381652712822000417e-01,5.259976387023900246e-01,5.256981253624000150e-01
5.381652712822000417e-01,5.378805398941000071e-01,5.256981253624000150e-01,5.253982543945300288e-01
5.378805398941000071e-01,5.376186370849600493e-01,5.253982543945300288e-01,5.251238346099900145e-01
5.376186370849600493e-01,5.375000238418600196e-01,5.251238346099900145e-01,5.249999761581399804e-01
0.000000000000000000e+00,2.762003336101799891e-03,0.000000000000000000e+00,2.620635554194499818e-03
2.762003336101799891e-03,6.121343467384600216e-03,2.620635554194499818e-03,5.803485400974799958e-03
6.121343467384600216e-03,1.024546939879700073e-02,5.803485400974799958e-03,9.712983854115000634e-03
1.024546939879700073e-02,1.529851183295199979e-02,9.712983854115000634e-03,1.450540311634499965e-02
1.529851183295199979e-02,2.145539969205900038e-02,1.450540311634499965e-02,2.034692652523499914e-02
2.145539969205900038e-02,2.888244204223200037e-02,2.034692652523499914e-02,2.740913257002799974e-02
2.888244204223200037e-02,3.778888657689100095e-02,2.740913257002799974e-02,3.589672595262499710e-02
3.778888657689100095e-02,4.838040843606000035e-02,3.589672595262499710e-02,4.603501409292200253e-02
4.838040843606000035e-02,6.088059768080700263e-02,4.603501409292200253e-02,5.806749686598799975e-02
6.088059768080700263e-02,7.548501342534999492e-02,5.806749686598799975e-02,7.221362739801399921e-02
7.548501342534999492e-02,9.230670332908599840e-02,7.221362739801399921e-02,8.861306309699999717e-02
9.230670332908599840e-02,1.113388836383800012e-01,8.861306309699999717e-02,1.072794049978299941e-01
1.113388836383800012e-01,1.324365735054000015e-01,1.072794049978299941e-01,1.280726343393299993e-01
1.324365735054000015e-01,1.552943736314799927e-01,1.280726343393299993e-01,1.506799906492199970e-01
1.552943736314799927e-01,1.794520914554600111e-01,1.506799906492199970e-01,1.746214032173200037e-01
1.794520914554600111e-01,2.043270468711899934e-01,1.746214032173200037e-01,1.992799788713499887e-01
2.043270468711899934e-01,2.292179614305500102e-01,1.992799788713499887e-01,2.239308357238800062e-01
2.292179614305500102e-01,2.534446418285399849e-01,2.239308357238800062e-01,2.478581815958000034e-01
2.534446418285399849e-01,2.763819992542300152e-01,2.478581815958000034e-01,2.704175114631700017e-01
2.763819992542300152e-01,2.975399792194399762e-01,2.704175114631700017e-01,2.911162376403800267e-01
2.975399792194399762e-01,3.166126608848600088e-01,2.911162376403800267e-01,3.096635043621099870e-01
3.166126608848600088e-01,3.334824144840199955e-01,3.096635043621099870e-01,3.259696364402799862e-01
3.334824144840199955e-01,3.481834828853599961e-01,3.259696364402799862e-01,3.401001691818200112e-01
3.481834828853599961e-01,3.608491420745800204e-01,3.401001691818200112e-01,3.522150218486799766e-01
3.608491420745800204e-01,3.731375932693499764e-01,3.522150218486799766e-01,3.639656007289899797e-01
3.731375932693499764e-01,3.862039744854000034e-01,3.639656007289899797e-01,3.765084445476499786e-01
3.862039744854000034e-01,3.999437093734700133e-01,3.765084445476499786e-01,3.897634446620900084e-01
3.999437093734700133e-01,4.142332375049599946e-01,3.897634446620900084e-01,4.036287069320699805e-01
4.142332375049599946e-01,4.289273321628599978e-01,4.036287069320699805e-01,4.179788231849699831e-01
4.289273321628599978e-01,4.438600838184399988e-01,4.179788231849699831e-01,4.326638281345400183e-01
4.438600838184399988e-01,4.588496685028100042e-01,4.326638281345400183e-01,4.475116729736299814e-01
4.588496685028100042e-01,4.737073779106100169e-01,4.475116729736299814e-01,4.623351693153400221e-01
4.737073779106100169e-01,4.882501959800700231e-01,4.623351693153400221e-01,4.769438803195999999e-01
4.882501959800700231e-01,5.023154020309400503e-01,4.769438803195999999e-01,4.911593794822700088e-01
5.023154020309400503e-01,5.157747268676800001e-01,4.911593794822700088e-01,5.048309564590499621e-01
5.157747268676800001e-01,5.285457372665399722e-01,5.048309564590499621e-01,5.178448557853699841e-01
5.285457372665399722e-01,5.405757427215599487e-01,5.178448557853699841e-01,5.300998091697699532e-01
5.405757427215599487e-01,5.517025589942899932e-01,5.300998091697699532e-01,5.413481593132000169e-01
5.517025589942899932e-01,5.610066652298000278e-01,5.413481593132000169e-01,5.505731105804400061e-01
5.610066652298000278e-01,5.647762417793299461e-01,5.505731105804400061e-01,5.542045235633900058e-01
5.647762417793299461e-01,5.640512704849199865e-01,5.542045235633900058e-01,5.533780455589299985e-01
5.640512704849199865e-01,5.636944174766499449e-01,5.533780455589299985e-01,5.529822707176199614e-01
5.636944174766499449e-01,5.634267330169699939e-01,5.529822707176199614e-01,5.526865124702500243e-01
5.634267330169699939e-01,5.631915926933299676e-01,5.526865124702500243e-01,5.524219870567299573e-01
5.631915926933299676e-01,5.629720091819799821e-01,5.524219870567299573e-01,5.521712899208099934e-01
5.629720091819799821e-01,5.627612471580499820e-01,5.521712899208099934e-01,5.519286990165700457e-01
5.627612471580499820e-01,5.625560283660899774e-01,5.519286990165700457e-01,5.516914725303599942e-01
5.625560283660899774e-01,5.623542070388799496e-01,5.516914725303599942e-01,5.514580011367800072e-01
5.623542070388799496e-01,5.621545314788799486e-01,5.514580011367800072e-01,5.512270331382800315e-01
5.621545314788799486e-01,5.619561672210700021e-01,5.512270331382800315e-01,5.509977340698199999e-01
5.619561672210700021e-01,5.617584586143500314e-01,5.509977340698199999e-01,5.507695078849800252e-01
5.617584586143500314e-01,5.615609288215599459e-01,5.507695078849800252e-01,5.505416989326500365e-01
5.615609288215599459e-01,5.613631606101999738e-01,5.505416989326500365e-01,5.503140091896100428e-01
5.613631606101999738e-01,5.611649751663200236e-01,5.503140091896100428e-01,5.500860810279799562e-01
5.611649751663200236e-01,5.609660744667099852e-01,5.500860810279799562e-01,5.498576164245599918e-01
5.609660744667099852e-01,5.607663393020599907e-01,5.498576164245599918e-01,5.496284961700399485e-01
5.607663393020599907e-01,5.605655312538100343e-01,5.496284961700399485e-01,5.493984818458600428e-01
5.605655312538100343e-01,5.603636503219600051e-01,5.493984818458600428e-01,5.491673946380599691e-01
5.603636503219600051e-01,5.601605176925700258e-01,5.491673946380599691e-01,5.489352345466600447e-01
5.601605176925700258e-01,5.599561333656299933e-01,5.489352345466600447e-01,5.487017631530799466e-01
5.599561333656299933e-01,5.597503781318700078e-01,5.487017631530799466e-01,5.484670996666000109e-01
5.597503781318700078e-01,5.595433115959199677e-01,5.484670996666000109e-01,5.482310056686400257e-01
5.595433115959199677e-01,5.593347549438499877e-01,5.482310056686400257e-01,5.479935407638499845e-01
5.593347549438499877e-01,5.591248273849499517e-01,5.479935407638499845e-01,5.477546453475999888e-01
5.591248273849499517e-01,5.589134693145799693e-01,5.477546453475999888e-01,5.475143790245099451e-01
5.589134693145799693e-01,5.587006211280800549e-01,5.475143790245099451e-01,5.472726225852999615e-01
5.587006211280800549e-01,5.584864020347599656e-01,5.472726225852999615e-01,5.470294356346100395e-01
5.584864020347599656e-01,5.582707524299600488e-01,5.470294356346100395e-01,5.467848777771000535e-01
5.582707524299600488e-01,5.580536723136899635e-01,5.467848777771000535e-01,5.465388894081100180e-01
5.580536723136899635e-01,5.578352808952300457e-01,5.465388894081100180e-01,5.462915301322900374e-01
5.578352808952300457e-01,5.576155781745899542e-01,5.462915301322900374e-01,5.460428595542899943e-01
5.576155781745899542e-01,5.573945045471200288e-01,5.460428595542899943e-01,5.457928776741000076e-01
5.573945045471200288e-01,5.571722388267500436e-01,5.457928776741000076e-01,5.455416440963699598e-01
5.571722388267500436e-01,5.569487214088399973e-01,5.455416440963699598e-01,5.452892184257499553e-01
5.569487214088399973e-01,5.567240715026899878e-01,5.452892184257499553e-01,5.450356006622300020e-01
5.567240715026899878e-01,5.564982891082800309e-01,5.450356006622300020e-01,5.447809100151099759e-01
5.564982891082800309e-01,5.562714934349100027e-01,5.447809100151099759e-01,5.445251464843799960e-01
