-1.102120161056499903e+00,-1.102524518966699896e+00,-8.961168527603099454e-01,-8.971331119537400145e-01
-1.102524518966699896e+00,-1.102022409439100015e+00,-8.971331119537400145e-01,-8.973217606544500180e-01
-1.102022409439100015e+00,-1.100567221641499893e+00,-8.973217606544500180e-01,-8.964535593986500128e-01
-1.100567221641499893e+00,-1.098122835159299981e+00,-8.964535593986500128e-01,-8.944587111473100149e-01
-1.098122835159299981e+00,-1.094637393951400028e+00,-8.944587111473100149e-01,-8.912879228591900072e-01
-1.094637393951400028e+00,-1.090042114257800066e+00,-8.912879228591900072e-01,-8.868855237960799887e-01
-1.090042114257800066e+00,-1.084253668785100100e+00,-8.868855237960799887e-01,-8.811858892440800339e-01
-1.084253668785100100e+00,-1.077172160148599955e+00,-8.811858892440800339e-01,-8.741116523742700206e-01
-1.077172160148599955e+00,-1.068683266639699925e+00,-8.741116523742700206e-01,-8.655742406845100545e-01
-1.068683266639699925e+00,-1.058652281761200076e+00,-8.655742406845100545e-01,-8.554714322090100076e-01
-1.058652281761200076e+00,-1.046927571296700110e+00,-8.554714322090100076e-01,-8.436880707740800345e-01
-1.046927571296700110e+00,-1.033323407173200037e+00,-8.436880707740800345e-01,-8.300919532775900000e-01
-1.033323407173200037e+00,-1.017637133598300103e+00,-8.300919532775900000e-01,-8.145370483398399752e-01
-1.017637133598300103e+00,-9.996266961097699522e-01,-8.145370483398399752e-01,-7.968590259551999733e-01
-9.996266961097699522e-01,-9.790193438530000458e-01,-7.968590259551999733e-01,-7.768772840499900134e-01
-9.790193438530000458e-01,-9.554954767227199497e-01,-7.768772840499900134e-01,-7.543929815292399477e-01
-9.554954767227199497e-01,-9.286891818046599800e-01,-7.543929815292399477e-01,-7.291910052299499512e-01
-9.286891818046599800e-01,-8.981850743293799955e-01,-7.291910052299499512e-01,-7.010428309440599470e-01
-8.981850743293799955e-01,-8.635111451149000139e-01,-7.010428309440599470e-01,-6.697096824646000535e-01
-8.635111451149000139e-01,-8.241473436355599702e-01,-6.697096824646000535e-01,-6.349508762359600267e-01
-8.241473436355599702e-01,-7.795320749282800277e-01,-6.349508762359600267e-01,-5.965334177017199702e-01
-7.795320749282800277e-01,-7.290230989456200072e-01,-5.965334177017199702e-01,-5.542342066764800457e-01
-7.290230989456200072e-01,-6.719098091125500494e-01,-5.542342066764800457e-01,-5.078508257865900211e-01
-6.719098091125500494e-01,-6.077464818954499970e-01,-5.078508257865900211e-01,-4.572727978229499946e-01
-6.077464818954499970e-01,-5.363636612892199729e-01,-4.572727978229499946e-01,-4.024908840656299946e-01
-5.363636612892199729e-01,-4.579865336418200150e-01,-4.024908840656299946e-01,-3.436231613159200227e-01
-4.579865336418200150e-01,-3.733032643795000105e-01,-3.436231613159200227e-01,-2.809276878833800173e-01
-3.733032643795000105e-01,-2.833879590034499851e-01,-2.809276878833800173e-01,-2.147805541753800007e-01
-2.833879590034499851e-01,-1.895236819982500098e-01,-2.147805541753800007e-01,-1.456098705530199933e-01
-1.895236819982500098e-01,-9.344539791345600477e-02,-1.456098705530199933e-01,-7.382853329181700286e-02
-9.344539791345600477e-02,-4.862176865572100289e-07,-7.382853329181700286e-02,-3.928850276224699869e-07
-4.862176865572100289e-07,9.344448894262299965e-02,-3.928850276224699869e-07,7.382779568433800454e-02
9.344448894262299965e-02,1.895228475332300100e-01,7.382779568433800454e-02,1.456092000007599974e-01
1.895228475332300100e-01,2.833872139453900152e-01,1.456092000007599974e-01,2.147799432277699982e-01
2.833872139453900152e-01,3.733026087284099792e-01,2.147799432277699982e-01,2.809271514415699889e-01
3.733026087284099792e-01,4.579859375953699852e-01,2.809271514415699889e-01,3.436226844787599877e-01
4.579859375953699852e-01,5.363631844520599934e-01,3.436226844787599877e-01,4.024904668331100166e-01
5.363631844520599934e-01,6.077460646629300189e-01,4.024904668331100166e-01,4.572724103927600092e-01
6.077460646629300189e-01,6.719094514846799537e-01,4.572724103927600092e-01,5.078505277633700299e-01
6.719094514846799537e-01,7.290228009223900241e-01,5.078505277633700299e-01,5.542339086532600545e-01
7.290228009223900241e-01,7.795318365097000379e-01,5.542339086532600545e-01,5.965331196784999790e-01
7.795318365097000379e-01,8.241471052169799805e-01,5.965331196784999790e-01,6.349506378173800369e-01
8.241471052169799805e-01,8.635109663009600256e-01,6.349506378173800369e-01,6.697094440460199527e-01
8.635109663009600256e-01,8.981848955154400072e-01,6.697094440460199527e-01,7.010426521301299507e-01
8.981848955154400072e-01,9.286890625953699852e-01,7.010426521301299507e-01,7.291908860206599563e-01
9.286890625953699852e-01,9.554953575134299548e-01,7.291908860206599563e-01,7.543928623199499528e-01
9.554953575134299548e-01,9.790192246437100509e-01,7.543928623199499528e-01,7.768771648407000185e-01
9.790192246437100509e-01,9.996265769004799573e-01,7.768771648407000185e-01,7.968589067459099784e-01
9.996265769004799573e-01,1.017637014388999894e+00,7.968589067459099784e-01,8.145369887351999738e-01
1.017637014388999894e+00,1.033323287963900050e+00,8.145369887351999738e-01,8.300918936729400066e-01
1.033323287963900050e+00,1.046927571296700110e+00,8.300918936729400066e-01,8.436880111694300410e-01
1.046927571296700110e+00,1.058652281761200076e+00,8.436880111694300410e-01,8.554713726043700062e-01
1.058652281761200076e+00,1.068683266639699925e+00,8.554713726043700062e-01,8.655741810798599500e-01
1.068683266639699925e+00,1.077172160148599955e+00,8.655741810798599500e-01,8.741116523742700206e-01
1.077172160148599955e+00,1.084253668785100100e+00,8.741116523742700206e-01,8.811858296394300405e-01
1.084253668785100100e+00,1.090042114257800066e+00,8.811858296394300405e-01,8.868855237960799887e-01
1.090042114257800066e+00,1.094637393951400028e+00,8.868855237960799887e-01,8.912879228591900072e-01
1.094637393951400028e+00,1.098122835159299981e+00,8.912879228591900072e-01,8.944587111473100149e-01
1.098122835159299981e+00,1.100567221641499893e+00,8.944587111473100149e-01,8.964534997940100114e-01
1.100567221641499893e+00,1.102022409439100015e+00,8.964534997940100114e-01,8.973217010498000246e-01
1.102022409439100015e+00,1.102524518966699896e+00,8.973217010498000246e-01,8.971331119537400145e-01
1.102524518966699896e+00,1.102120161056499903e+00,8.971331119537400145e-01,8.961168527603099454e-01
1.102120161056499903e+00,1.101150274276700092e+00,8.961168527603099454e-01,8.950652480125399491e-01
1.101150274276700092e+00,1.100698113441499926e+00,8.950652480125399491e-01,8.947112560272200144e-01
1.100698113441499926e+00,1.100642919540399944e+00,8.947112560272200144e-01,8.946721553802500226e-01
1.100642919540399944e+00,1.100634098053000054e+00,8.946721553802500226e-01,8.946644067764299990e-01
1.100634098053000054e+00,1.100639462471000085e+00,8.946644067764299990e-01,8.946668505668600169e-01
1.100639462471000085e+00,1.100651621818500070e+00,8.946668505668600169e-01,8.946745991706800405e-01
1.100651621818500070e+00,1.100668907165500032e+00,8.946745991706800405e-01,8.946866989135699999e-01
1.100668907165500032e+00,1.100691318511999972e+00,8.946866989135699999e-01,8.947035074233999907e-01
1.100691318511999972e+00,1.100719690322899957e+00,8.947035074233999907e-01,8.947259783744799799e-01
1.100719690322899957e+00,1.100754737853999909e+00,8.947259783744799799e-01,8.947554230690000221e-01
1.100754737853999909e+00,1.100796818733200011e+00,8.947554230690000221e-01,8.947929739952099615e-01
1.100796818733200011e+00,1.100850582122800070e+00,8.947929739952099615e-01,8.948427438735999662e-01
1.100850582122800070e+00,1.100925087928799950e+00,8.948427438735999662e-01,8.949117660522499795e-01
1.100925087928799950e+00,1.101011037826499894e+00,8.949117660522499795e-01,8.949897885322599667e-01
1.101011037826499894e+00,1.101086735725399945e+00,8.949897885322599667e-01,8.950498700141900077e-01
1.101086735725399945e+00,1.101131677627599892e+00,8.950498700141900077e-01,8.950654268264800484e-01
1.101131677627599892e+00,1.101143717765799890e+00,8.950654268264800484e-01,8.950570821762100504e-01
-1.339048743248000051e+00,-1.339019060134899908e+00,-1.101143717765799890e+00,-1.101131677627599892e+00
-1.339019060134899908e+00,-1.338954448700000022e+00,-1.101131677627599892e+00,-1.101086735725399945e+00
-1.338954448700000022e+00,-1.338875532150300085e+00,-1.101086735725399945e+00,-1.101011037826499894e+00
-1.338875532150300085e+00,-1.338791966438299896e+00,-1.101011037826499894e+00,-1.100925087928799950e+00
-1.338791966438299896e+00,-1.338717103004499975e+00,-1.100925087928799950e+00,-1.100850582122800070e+00
-1.338717103004499975e+00,-1.338659882545500057e+00,-1.100850582122800070e+00,-1.100796818733200011e+00
-1.338659882545500057e+00,-1.338610410690300068e+00,-1.100796818733200011e+00,-1.100754737853999909e+00
-1.338610410690300068e+00,-1.338564038276699897e+00,-1.100754737853999909e+00,-1.100719690322899957e+00
-1.338564038276699897e+00,-1.338521718978900044e+00,-1.100719690322899957e+00,-1.100691318511999972e+00
-1.338521718978900044e+00,-1.338484048843399998e+00,-1.100691318511999972e+00,-1.100668907165500032e+00
-1.338484048843399998e+00,-1.338451385498000024e+00,-1.100668907165500032e+00,-1.100651621818500070e+00
-1.338451385498000024e+00,-1.338424444198599961e+00,-1.100651621818500070e+00,-1.100639462471000085e+00
-1.338424444198599961e+00,-1.338406443595899997e+00,-1.100639462471000085e+00,-1.100634098053000054e+00
-1.338406443595899997e+00,-1.338409304618799922e+00,-1.100634098053000054e+00,-1.100642919540399944e+00
-1.338409304618799922e+00,-1.338484048843399998e+00,-1.100642919540399944e+00,-1.100698113441499926e+00
-1.338484048843399998e+00,-1.339053392410300081e+00,-1.100698113441499926e+00,-1.101150274276700092e+00
-1.339053392410300081e+00,-1.340049147605899993e+00,-1.101150274276700092e+00,-1.102120161056499903e+00
-1.340049147605899993e+00,-1.340327024459800009e+00,-1.102120161056499903e+00,-1.102524518966699896e+00
-1.340327024459800009e+00,-1.339862108230599924e+00,-1.102524518966699896e+00,-1.102022409439100015e+00
-1.339862108230599924e+00,-1.338677644729600047e+00,-1.102022409439100015e+00,-1.100567221641499893e+00
-1.338677644729600047e+00,-1.336745500564600064e+00,-1.100567221641499893e+00,-1.098122835159299981e+00
-1.336745500564600064e+00,-1.334014296531699895e+00,-1.098122835159299981e+00,-1.094637393951400028e+00
-1.334014296531699895e+00,-1.330408215522800086e+00,-1.094637393951400028e+00,-1.090042114257800066e+00
-1.330408215522800086e+00,-1.325837254524200093e+00,-1.090042114257800066e+00,-1.084253668785100100e+00
-1.325837254524200093e+00,-1.320186018943799944e+00,-1.084253668785100100e+00,-1.077172160148599955e+00
-1.320186018943799944e+00,-1.313330411911000084e+00,-1.077172160148599955e+00,-1.068683266639699925e+00
-1.313330411911000084e+00,-1.305116891861000106e+00,-1.068683266639699925e+00,-1.058652281761200076e+00
-1.305116891861000106e+00,-1.295381784439100015e+00,-1.058652281761200076e+00,-1.046927571296700110e+00
-1.295381784439100015e+00,-1.283892393112199937e+00,-1.046927571296700110e+00,-1.033323407173200037e+00
-1.283892393112199937e+00,-1.270422458648700070e+00,-1.033323407173200037e+00,-1.017637133598300103e+00
-1.270422458648700070e+00,-1.254670143127400106e+00,-1.017637133598300103e+00,-9.996266961097699522e-01
-1.254670143127400106e+00,-1.236302733421299926e+00,-9.996266961097699522e-01,-9.790193438530000458e-01
-1.236302733421299926e+00,-1.214896321296700110e+00,-9.790193438530000458e-01,-9.554954767227199497e-01
-1.214896321296700110e+00,-1.189939737319900104e+00,-9.554954767227199497e-01,-9.286891818046599800e-01
-1.189939737319900104e+00,-1.160812139511099961e+00,-9.286891818046599800e-01,-8.981850743293799955e-01
-1.160812139511099961e+00,-1.126724481582600079e+00,-8.981850743293799955e-01,-8.635111451149000139e-01
-1.126724481582600079e+00,-1.086698651313799946e+00,-8.635111451149000139e-01,-8.241473436355599702e-01
-1.086698651313799946e+00,-1.039500117301900062e+00,-8.241473436355599702e-01,-7.795320749282800277e-01
-1.039500117301900062e+00,-9.832738041877699953e-01,-7.795320749282800277e-01,-7.290230989456200072e-01
-9.832738041877699953e-01,-9.154099225997900380e-01,-7.290230989456200072e-01,-6.719098091125500494e-01
-9.154099225997900380e-01,-8.340899348258999924e-01,-6.719098091125500494e-01,-6.077464818954499970e-01
-8.340899348258999924e-01,-7.383492588996900530e-01,-6.077464818954499970e-01,-5.363636612892199729e-01
-7.383492588996900530e-01,-6.287491917610199543e-01,-5.363636612892199729e-01,-4.579865336418200150e-01
-6.287491917610199543e-01,-5.077594518661500134e-01,-4.579865336418200150e-01,-3.733032643795000105e-01
-5.077594518661500134e-01,-3.793144524097399883e-01,-3.733032643795000105e-01,-2.833879590034499851e-01
-3.793144524097399883e-01,-2.477626949548699942e-01,-2.833879590034499851e-01,-1.895236819982500098e-01
-2.477626949548699942e-01,-1.178016215562800034e-01,-1.895236819982500098e-01,-9.344539791345600477e-02
-1.178016215562800034e-01,-5.946321266492299564e-07,-9.344539791345600477e-02,-4.862176865572100289e-07
-5.946321266492299564e-07,1.178005039691900069e-01,-4.862176865572100289e-07,9.344448894262299965e-02
1.178005039691900069e-01,2.477616816759100060e-01,9.344448894262299965e-02,1.895228475332300100e-01
2.477616816759100060e-01,3.793135583400700228e-01,1.895228475332300100e-01,2.833872139453900152e-01
3.793135583400700228e-01,5.077586770057700427e-01,2.833872139453900152e-01,3.733026087284099792e-01
5.077586770057700427e-01,6.287485361099199865e-01,3.733026087284099792e-01,4.579859375953699852e-01
6.287485361099199865e-01,7.383486628532399676e-01,4.579859375953699852e-01,5.363631844520599934e-01
7.383486628532399676e-01,8.340894579887400129e-01,5.363631844520599934e-01,6.077460646629300189e-01
8.340894579887400129e-01,9.154095649719200534e-01,6.077460646629300189e-01,6.719094514846799537e-01
9.154095649719200534e-01,9.832735061645500041e-01,6.719094514846799537e-01,7.290228009223900241e-01
9.832735061645500041e-01,1.039499759674100021e+00,7.290228009223900241e-01,7.795318365097000379e-01
1.039499759674100021e+00,1.086698412895199972e+00,7.795318365097000379e-01,8.241471052169799805e-01
1.086698412895199972e+00,1.126724362373400012e+00,8.241471052169799805e-01,8.635109663009600256e-01
1.126724362373400012e+00,1.160812020301799974e+00,8.635109663009600256e-01,8.981848955154400072e-01
1.160812020301799974e+00,1.189939618110700037e+00,8.981848955154400072e-01,9.286890625953699852e-01
1.189939618110700037e+00,1.214896202087399901e+00,9.286890625953699852e-01,9.554953575134299548e-01
1.214896202087399901e+00,1.236302614211999940e+00,9.554953575134299548e-01,9.790192246437100509e-01
1.236302614211999940e+00,1.254670023918200039e+00,9.790192246437100509e-01,9.996265769004799573e-01
1.254670023918200039e+00,1.270422339439400083e+00,9.996265769004799573e-01,1.017637014388999894e+00
1.270422339439400083e+00,1.283892393112199937e+00,1.017637014388999894e+00,1.033323287963900050e+00
1.283892393112199937e+00,1.295381665229800028e+00,1.033323287963900050e+00,1.046927571296700110e+00
1.295381665229800028e+00,1.305116772651699897e+00,1.046927571296700110e+00,1.058652281761200076e+00
1.305116772651699897e+00,1.313330411911000084e+00,1.058652281761200076e+00,1.068683266639699925e+00
1.313330411911000084e+00,1.320186018943799944e+00,1.068683266639699925e+00,1.077172160148599955e+00
1.320186018943799944e+00,1.325837135314900106e+00,1.077172160148599955e+00,1.084253668785100100e+00
1.325837135314900106e+00,1.330408215522800086e+00,1.084253668785100100e+00,1.090042114257800066e+00
1.330408215522800086e+00,1.334014296531699895e+00,1.090042114257800066e+00,1.094637393951400028e+00
1.334014296531699895e+00,1.336745500564600064e+00,1.094637393951400028e+00,1.098122835159299981e+00
1.336745500564600064e+00,1.338677644729600047e+00,1.098122835159299981e+00,1.100567221641499893e+00
1.338677644729600047e+00,1.339862108230599924e+00,1.100567221641499893e+00,1.102022409439100015e+00
1.339862108230599924e+00,1.340327024459800009e+00,1.102022409439100015e+00,1.102524518966699896e+00
1.340327024459800009e+00,1.340049147605899993e+00,1.102524518966699896e+00,1.102120161056499903e+00
1.340049147605899993e+00,1.339053392410300081e+00,1.102120161056499903e+00,1.101150274276700092e+00
1.339053392410300081e+00,1.338484048843399998e+00,1.101150274276700092e+00,1.100698113441499926e+00
1.338484048843399998e+00,1.338409304618799922e+00,1.100698113441499926e+00,1.100642919540399944e+00
1.338409304618799922e+00,1.338406443595899997e+00,1.100642919540399944e+00,1.100634098053000054e+00
