4.126310263139999594e-03,4.228458465710000121e-03,3.993986561950000139e-03,4.096159023150000404e-03
4.228458465710000121e-03,4.325171245890000252e-03,4.096159023150000404e-03,4.192898176689999895e-03
4.325171245890000252e-03,4.416932400890000165e-03,4.192898176689999895e-03,4.284703535170000278e-03
4.416932400890000165e-03,4.503644933959999840e-03,4.284703535170000278e-03,4.371458937270000268e-03
4.503644933959999840e-03,4.585375364769999837e-03,4.371458937270000268e-03,4.453229794910000192e-03
4.585375364769999837e-03,4.662172221950000063e-03,4.453229794910000192e-03,4.530063779049999829e-03
4.662172221950000063e-03,4.734224866000000427e-03,4.530063779049999829e-03,4.602156882430000207e-03
4.734224866000000427e-03,4.801494707700000066e-03,4.602156882430000207e-03,4.669458490710000007e-03
4.801494707700000066e-03,4.864288285129999938e-03,4.669458490710000007e-03,4.732289576450000347e-03
4.864288285129999938e-03,4.922677899839999691e-03,4.732289576450000347e-03,4.790720748390000193e-03
4.922677899839999691e-03,4.976649502299999861e-03,4.790720748390000193e-03,4.844731560859999626e-03
4.976649502299999861e-03,5.026173264350000322e-03,4.844731560859999626e-03,4.894285662070000341e-03
5.026173264350000322e-03,5.071492156060000353e-03,4.894285662070000341e-03,4.939639366169999712e-03
5.071492156060000353e-03,5.112674385920000161e-03,4.939639366169999712e-03,4.980863141970000296e-03
5.112674385920000161e-03,5.149595122769999762e-03,4.980863141970000296e-03,5.017824363589999843e-03
5.149595122769999762e-03,5.182115474339999729e-03,5.017824363589999843e-03,5.050379254359999882e-03
5.182115474339999729e-03,5.210282598809999957e-03,5.050379254359999882e-03,5.078581964880000098e-03
5.210282598809999957e-03,5.233909545519999963e-03,5.078581964880000098e-03,5.102234843629999822e-03
5.233909545519999963e-03,5.253284384200000365e-03,5.102234843629999822e-03,5.121652699050000153e-03
5.253284384200000365e-03,5.267983559290000117e-03,5.121652699050000153e-03,5.136394272950000131e-03
5.267983559290000117e-03,5.277779364389999749e-03,5.136394272950000131e-03,5.146236780030000006e-03
5.277779364389999749e-03,5.282207168210000317e-03,5.146236780030000006e-03,5.150711307490000133e-03
5.282207168210000317e-03,5.280890426180000034e-03,5.150711307490000133e-03,5.149444736420000050e-03
5.280890426180000034e-03,5.273139054330000172e-03,5.149444736420000050e-03,5.141723743069999582e-03
5.273139054330000172e-03,5.258927617810000253e-03,5.141723743069999582e-03,5.127533487890000193e-03
5.258927617810000253e-03,5.238180121000000217e-03,5.127533487890000193e-03,5.106786117529999933e-03
5.238180121000000217e-03,5.211463820189999631e-03,5.106786117529999933e-03,5.080067069860000339e-03
5.211463820189999631e-03,5.179289693579999972e-03,5.080067069860000339e-03,5.047895846819999699e-03
5.179289693579999972e-03,5.141980603559999710e-03,5.047895846819999699e-03,5.010591761559999961e-03
5.141980603559999710e-03,5.099793855390000186e-03,5.010591761559999961e-03,4.968409782390000029e-03
5.099793855390000186e-03,5.053004159380000346e-03,4.968409782390000029e-03,4.921629804549999820e-03
5.053004159380000346e-03,5.001711332529999894e-03,4.921629804549999820e-03,4.870347746429999972e-03
5.001711332529999894e-03,4.945879886280000158e-03,4.870347746429999972e-03,4.814513240000000208e-03
4.945879886280000158e-03,4.885900158160000166e-03,4.814513240000000208e-03,4.754529419350000431e-03
4.885900158160000166e-03,4.822067023079999910e-03,4.754529419350000431e-03,4.690695698969999869e-03
4.822067023079999910e-03,4.754476351599999651e-03,4.690695698969999869e-03,4.623096807500000176e-03
4.754476351599999651e-03,4.683421941090000311e-03,4.623096807500000176e-03,4.552030855440000398e-03
4.683421941090000311e-03,4.609283351980000311e-03,4.552030855440000398e-03,4.477891483020000202e-03
4.609283351980000311e-03,4.531957408189999682e-03,4.477891483020000202e-03,4.400558162649999966e-03
4.531957408189999682e-03,4.451612923159999589e-03,4.400558162649999966e-03,4.320204011300000230e-03
4.451612923159999589e-03,4.368376739600000370e-03,4.320204011300000230e-03,4.236957507240000399e-03
4.368376739600000370e-03,4.282278200029999982e-03,4.236957507240000399e-03,4.150840356499999918e-03
4.282278200029999982e-03,4.193602869229999877e-03,4.150840356499999918e-03,4.062148341160000224e-03
4.193602869229999877e-03,4.102405726150000313e-03,4.062148341160000224e-03,3.970929629249999974e-03
4.102405726150000313e-03,4.008876211240000077e-03,3.970929629249999974e-03,3.877376519849999939e-03
4.008876211240000077e-03,3.913179757360000371e-03,3.877376519849999939e-03,3.781657597670000197e-03
3.913179757360000371e-03,3.815370211380000095e-03,3.781657597670000197e-03,3.683820491330000099e-03
3.815370211380000095e-03,3.715534881270000055e-03,3.683820491330000099e-03,3.583943651839999970e-03
3.715534881270000055e-03,3.614074966219999949e-03,3.583943651839999970e-03,3.482438209650000078e-03
3.614074966219999949e-03,3.511377841770000046e-03,3.482438209650000078e-03,3.379701238289999857e-03
3.511377841770000046e-03,3.407560456600000013e-03,3.379701238289999857e-03,3.275841091200000065e-03
3.407560456600000013e-03,3.302748990479999983e-03,3.275841091200000065e-03,3.170975761870000170e-03
3.302748990479999983e-03,3.197312560509999856e-03,3.170975761870000170e-03,3.065485693629999963e-03
3.197312560509999856e-03,3.091522227030000028e-03,3.065485693629999963e-03,2.959649054569999955e-03
3.091522227030000028e-03,2.985288985029999845e-03,2.959649054569999955e-03,2.853357631460000116e-03
2.985288985029999845e-03,2.878887735179999890e-03,2.853357631460000116e-03,2.746894536969999873e-03
2.878887735179999890e-03,2.772527935530000147e-03,2.746894536969999873e-03,2.640472159549999993e-03
2.772527935530000147e-03,2.666299795769999821e-03,2.640472159549999993e-03,2.534173663490000162e-03
2.666299795769999821e-03,2.560532695059999919e-03,2.534173663490000162e-03,2.428341841070000198e-03
2.560532695059999919e-03,2.455167995470000121e-03,2.428341841070000198e-03,2.322903249260000087e-03
2.455167995470000121e-03,2.350462558449999996e-03,2.322903249260000087e-03,2.218125552519999849e-03
2.350462558449999996e-03,2.246454691279999982e-03,2.218125552519999849e-03,2.114043594280000122e-03
2.246454691279999982e-03,2.143180807839999927e-03,2.114043594280000122e-03,2.010692695999999943e-03
2.143180807839999927e-03,2.040775899350000169e-03,2.010692695999999943e-03,1.908224322060000011e-03
2.040775899350000169e-03,1.938964650070000052e-03,1.908224322060000011e-03,1.806359090430000080e-03
1.938964650070000052e-03,1.837321475340000050e-03,1.806359090430000080e-03,1.704668353769999952e-03
1.837321475340000050e-03,1.735422246520000079e-03,1.704668353769999952e-03,1.602723188930000025e-03
1.735422246520000079e-03,1.632356854140000002e-03,1.602723188930000025e-03,1.499539388629999963e-03
1.632356854140000002e-03,1.529152623560000061e-03,1.499539388629999963e-03,1.396180172850000059e-03
1.529152623560000061e-03,1.426751119789999942e-03,1.396180172850000059e-03,1.293566490889999990e-03
1.426751119789999942e-03,1.327085929110000074e-03,1.293566490889999990e-03,1.193676628890000041e-03
1.327085929110000074e-03,1.232408480059999940e-03,1.193676628890000041e-03,1.098935970649999932e-03
1.232408480059999940e-03,1.142471642149999996e-03,1.098935970649999932e-03,1.009110073220000070e-03
1.142471642149999996e-03,1.061138235350000004e-03,1.009110073220000070e-03,9.277766664089999796e-04
1.061138235350000004e-03,1.010447914239999932e-03,9.277766664089999796e-04,8.770863453040000316e-04
1.010447914239999932e-03,9.719456765290000223e-04,8.770863453040000316e-04,8.385841075900000259e-04
9.719456765290000223e-04,9.395116660039999667e-04,8.385841075900000259e-04,8.061500970649999702e-04
9.395116660039999667e-04,9.120506651480000167e-04,8.061500970649999702e-04,7.786890962090000203e-04
9.120506651480000167e-04,8.876724802780000360e-04,7.786890962090000203e-04,7.543109113390000396e-04
8.876724802780000360e-04,8.641479485500000533e-04,7.543109113390000396e-04,7.307863796120000165e-04
8.641479485500000533e-04,8.373027345199999995e-04,7.307863796120000165e-04,7.039411655810000031e-04
8.373027345199999995e-04,8.137146269240000136e-04,7.039411655810000031e-04,6.803530579850000171e-04
8.137146269240000136e-04,7.930751636440000083e-04,6.803530579850000171e-04,6.597135947050000119e-04
7.930751636440000083e-04,7.749678781709999978e-04,6.597135947050000119e-04,6.416063092320000013e-04
7.749678781709999978e-04,7.594535582160000025e-04,6.416063092320000013e-04,6.260919892770000061e-04
7.594535582160000025e-04,7.461097654670000153e-04,6.260919892770000061e-04,6.127481965289999786e-04
7.461097654670000153e-04,7.345271446190000534e-04,6.127481965289999786e-04,6.011655756799999485e-04
7.345271446190000534e-04,7.247706401359999950e-04,6.011655756799999485e-04,5.914090711979999582e-04
7.247706401359999950e-04,7.163168286440000330e-04,5.914090711979999582e-04,5.829552597050000366e-04
7.163168286440000330e-04,7.079180393669999832e-04,5.829552597050000366e-04,5.749607779820000136e-04
7.079180393669999832e-04,7.034078314359999869e-04,5.749607779820000136e-04,5.712400764679999949e-04
7.034078314359999869e-04,7.015122278190000487e-04,5.712400764679999949e-04,5.700488522569999725e-04
7.015122278190000487e-04,7.013211103180000449e-04,5.700488522569999725e-04,5.703156853399999780e-04
7.013211103180000449e-04,7.021490739339999836e-04,5.703156853399999780e-04,5.713430239380000008e-04
7.021490739339999836e-04,7.035161058450000327e-04,5.713430239380000008e-04,5.727037160459999814e-04
7.035161058450000327e-04,7.051098954020000370e-04,5.727037160459999814e-04,5.741519972060000251e-04
7.051098954020000370e-04,7.067412846149999589e-04,5.741519972060000251e-04,5.755562054389999757e-04
7.067412846149999589e-04,7.083046585500000006e-04,5.755562054389999757e-04,5.768530004220000012e-04
7.083046585500000006e-04,7.097476858250000280e-04,5.768530004220000012e-04,5.780181575359999999e-04
7.097476858250000280e-04,7.110501991729999962e-04,5.780181575359999999e-04,5.790487013529999581e-04
7.110501991729999962e-04,7.122103193930000168e-04,5.790487013529999581e-04,5.799523313529999493e-04
7.122103193930000168e-04,7.132357509300000370e-04,5.799523313529999493e-04,5.807413667580000162e-04
7.132357509300000370e-04,7.141385460290000219e-04,5.807413667580000162e-04,5.814294184810000219e-04
7.141385460290000219e-04,7.149320963990000478e-04,5.814294184810000219e-04,5.820296679689999572e-04
7.149320963990000478e-04,7.156295072650000399e-04,5.820296679689999572e-04,5.825540692080000008e-04
7.156295072650000399e-04,7.162428125420000104e-04,5.825540692080000008e-04,5.830130740569999630e-04
7.162428125420000104e-04,7.167826371769999740e-04,5.830130740569999630e-04,5.834155940960000395e-04
7.167826371769999740e-04,7.172581909140000184e-04,5.834155940960000395e-04,5.837691578260000317e-04
7.172581909140000184e-04,7.176773708569999556e-04,5.837691578260000317e-04,5.840800905039999699e-04
7.176773708569999556e-04,7.180469569170000281e-04,5.840800905039999699e-04,5.843537372920000429e-04
7.180469569170000281e-04,7.183728059200000056e-04,5.843537372920000429e-04,5.845946408990000155e-04
7.183728059200000056e-04,7.186601409829999941e-04,5.845946408990000155e-04,5.848068189100000301e-04
7.186601409829999941e-04,7.189136377900000189e-04,5.848068189100000301e-04,5.849938201610000018e-04
7.189136377900000189e-04,7.191376088629999582e-04,5.849938201610000018e-04,5.851588872679999677e-04
7.191376088629999582e-04,7.193361101369999963e-04,5.851588872679999677e-04,5.853050631709999464e-04
7.193361101369999963e-04,7.195128944509999796e-04,5.853050631709999464e-04,5.854351447410000367e-04
7.195128944509999796e-04,7.196713735100000167e-04,5.854351447410000367e-04,5.855516661160000509e-04
7.196713735100000167e-04,7.198145469019999682e-04,5.855516661160000509e-04,5.856568496839999628e-04
7.198145469019999682e-04,7.199449495910000473e-04,5.856568496839999628e-04,5.857525701700000116e-04
7.199449495910000473e-04,7.200646286629999900e-04,5.857525701700000116e-04,5.858403387529999501e-04
7.200646286629999900e-04,7.201751831109999774e-04,5.858403387529999501e-04,5.859213336719999591e-04
7.201751831109999774e-04,7.202777839029999825e-04,5.859213336719999591e-04,5.859964099900000440e-04
7.202777839029999825e-04,7.203733074549999995e-04,5.859964099900000440e-04,5.860662150389999488e-04
7.203733074549999995e-04,7.204623872690000186e-04,5.860662150389999488e-04,5.861312109619999742e-04
7.204623872690000186e-04,7.205453570629999967e-04,5.861312109619999742e-04,5.861916357929999660e-04
7.205453570629999967e-04,7.206226660110000119e-04,5.861916357929999660e-04,5.862478037919999999e-04
7.206226660110000119e-04,7.206942001049999750e-04,5.862478037919999999e-04,5.862996291449999644e-04
7.206942001049999750e-04,7.207604566589999795e-04,5.862996291449999644e-04,5.863474789400000475e-04
7.207604566589999795e-04,7.208209426710000161e-04,5.863474789400000475e-04,5.863909434730000311e-04
7.208209426710000161e-04,7.208762479719999904e-04,5.863909434730000311e-04,5.864304487809999730e-04
7.208762479719999904e-04,7.209256447600000291e-04,5.864304487809999730e-04,5.864653450180000536e-04
7.209256447600000291e-04,7.209688434110000021e-04,5.864653450180000536e-04,5.864953660680000515e-04
7.209688434110000021e-04,7.210063550149999837e-04,5.864953660680000515e-04,5.865208714949999604e-04
7.210063550149999837e-04,7.210373224929999712e-04,5.865208714949999604e-04,5.865412248210000266e-04
7.210373224929999712e-04,7.210633344479999794e-04,5.865412248210000266e-04,5.865577281659999651e-04
7.210633344479999794e-04,7.210834718299999509e-04,5.865577281659999651e-04,5.865697511970000043e-04
7.210834718299999509e-04,7.210988199109999745e-04,5.865697511970000043e-04,5.865782493170000221e-04
7.210988199109999745e-04,7.211074465420000109e-04,5.865782493170000221e-04,5.865817650829999652e-04
7.211074465420000109e-04,7.211092191689999487e-04,5.865817650829999652e-04,5.865802819250000126e-04
7.211092191689999487e-04,7.211020879170000099e-04,5.865802819250000126e-04,5.865722198219999522e-04
7.211020879170000099e-04,7.210827636179999471e-04,5.865722198219999522e-04,5.865550764119999887e-04
7.210827636179999471e-04,7.210477107020000142e-04,5.865550764119999887e-04,5.865261350969999676e-04
7.210477107020000142e-04,7.209900954409999589e-04,5.865261350969999676e-04,5.864802414709999970e-04
7.209900954409999589e-04,7.209030275220000387e-04,5.864802414709999970e-04,5.864122129509999554e-04
7.209030275220000387e-04,7.207736108280000161e-04,5.864122129509999554e-04,5.863124183420000048e-04
7.207736108280000161e-04,7.205876533510000015e-04,5.863124183420000048e-04,5.861702736719999994e-04
7.205876533510000015e-04,7.203234358529999942e-04,5.861702736719999994e-04,5.859696283480000283e-04
7.203234358529999942e-04,7.199458218890000469e-04,5.859696283480000283e-04,5.856842962260000538e-04
7.199458218890000469e-04,7.194255796419999705e-04,5.856842962260000538e-04,5.852924739320000420e-04
7.194255796419999705e-04,7.186873200830000072e-04,5.852924739320000420e-04,5.847378805980000052e-04
7.186873200830000072e-04,7.177085298140000250e-04,5.847378805980000052e-04,5.840032726670000207e-04
7.177085298140000250e-04,7.164462984239999528e-04,5.840032726670000207e-04,5.830557870360000318e-04
7.164462984239999528e-04,7.164814517949999982e-04,5.830557870360000318e-04,5.830885052510000532e-04
-8.631123094209999704e-04,-8.631109085599999618e-04,-7.164814517949999982e-04,-7.164462984239999528e-04
-8.631109085599999618e-04,-8.647113286470000174e-04,-7.164462984239999528e-04,-7.177085298129999569e-04
-8.647113286470000174e-04,-8.659543885759999867e-04,-7.177085298129999569e-04,-7.186873200670000020e-04
-8.659543885759999867e-04,-8.668921337309999815e-04,-7.186873200670000020e-04,-7.194255796099999602e-04
-8.668921337309999815e-04,-8.675519614199999697e-04,-7.194255796099999602e-04,-7.199458218399999634e-04
-8.675519614199999697e-04,-8.680299638470000221e-04,-7.199458218399999634e-04,-7.203234357880000140e-04
-8.680299638470000221e-04,-8.683632794389999684e-04,-7.203234357880000140e-04,-7.205876532700000161e-04
-8.683632794389999684e-04,-8.685967849909999533e-04,-7.205876532700000161e-04,-7.207736107330000534e-04
-8.685967849909999533e-04,-8.687582386250000416e-04,-7.207736107330000534e-04,-7.209030274129999902e-04
-8.687582386250000416e-04,-8.688657629439999926e-04,-7.209030274129999902e-04,-7.209900953190000010e-04
-8.688657629439999926e-04,-8.689358120909999568e-04,-7.209900953190000010e-04,-7.210477105679999983e-04
-8.689358120909999568e-04,-8.689771377370000263e-04,-7.210477105679999983e-04,-7.210827634740000092e-04
-8.689771377370000263e-04,-8.689984029150000329e-04,-7.210827634740000092e-04,-7.211020877630000417e-04
-8.689984029150000329e-04,-8.690040305789999879e-04,-7.211020877630000417e-04,-7.211092190049999502e-04
