-6.976964473724399651e-01,-7.194828391075099860e-01,-6.416013240814200103e-01,-6.604478359222399897e-01
-7.194828391075099860e-01,-7.409917712211600005e-01,-6.604478359222399897e-01,-6.789608001708999918e-01
-7.409917712211600005e-01,-7.621439099311799747e-01,-6.789608001708999918e-01,-6.970815062522900396e-01
-7.621439099311799747e-01,-7.828539609909099806e-01,-6.970815062522900396e-01,-7.147477269172699543e-01
-7.828539609909099806e-01,-8.030281066894500164e-01,-7.147477269172699543e-01,-7.318933010101299486e-01
-8.030281066894500164e-01,-8.225684165954599836e-01,-7.318933010101299486e-01,-7.484497427940399739e-01
-8.225684165954599836e-01,-8.413732051849399651e-01,-7.484497427940399739e-01,-7.643467187881499703e-01
-8.413732051849399651e-01,-8.593391776084899902e-01,-7.643467187881499703e-01,-7.795132994651799985e-01
-8.593391776084899902e-01,-8.763641119003300339e-01,-7.795132994651799985e-01,-7.938789129257199928e-01
-8.763641119003300339e-01,-8.923489451408399553e-01,-7.938789129257199928e-01,-8.073743581771900546e-01
-8.923489451408399553e-01,-9.071996212005599691e-01,-8.073743581771900546e-01,-8.199321031570400153e-01
-9.071996212005599691e-01,-9.208258986473100149e-01,-8.199321031570400153e-01,-8.314846754074100010e-01
-9.208258986473100149e-01,-9.331338405609099773e-01,-8.314846754074100010e-01,-8.419585824012799646e-01
-9.331338405609099773e-01,-9.440100789070100529e-01,-8.419585824012799646e-01,-8.512609601020799666e-01
-9.440100789070100529e-01,-9.532806873321499896e-01,-8.512609601020799666e-01,-8.592462539672900412e-01
-9.532806873321499896e-01,-9.606319069862400140e-01,-8.592462539672900412e-01,-8.656471967697100256e-01
-9.606319069862400140e-01,-9.654545783996599795e-01,-8.656471967697100256e-01,-8.699249029159500379e-01
-9.654545783996599795e-01,-9.665859341621400036e-01,-8.699249029159500379e-01,-8.709540367126500371e-01
-9.665859341621400036e-01,-9.654545783996599795e-01,-8.709540367126500371e-01,-8.699249625206000314e-01
-9.654545783996599795e-01,-9.606319665908800154e-01,-8.699249625206000314e-01,-8.656472563743600190e-01
-9.606319665908800154e-01,-9.532807469367999831e-01,-8.656472563743600190e-01,-8.592463731765700441e-01
-9.532807469367999831e-01,-9.440101981163000477e-01,-8.592463731765700441e-01,-8.512610793113699614e-01
-9.440101981163000477e-01,-9.331339597701999722e-01,-8.512610793113699614e-01,-8.419587016105699595e-01
-9.331339597701999722e-01,-9.208260178566000098e-01,-8.419587016105699595e-01,-8.314847946166999959e-01
-9.208260178566000098e-01,-9.071998000144999574e-01,-8.314847946166999959e-01,-8.199322819709800036e-01
-9.071998000144999574e-01,-8.923491239547699516e-01,-8.199322819709800036e-01,-8.073745369911200509e-01
-8.923491239547699516e-01,-8.763642907142600302e-01,-8.073745369911200509e-01,-7.938791513442999825e-01
-8.763642907142600302e-01,-8.593394160270699800e-01,-7.938791513442999825e-01,-7.795135378837599882e-01
-8.593394160270699800e-01,-8.413734436035199549e-01,-7.795135378837599882e-01,-7.643469572067299600e-01
-8.413734436035199549e-01,-8.225686550140399733e-01,-7.643469572067299600e-01,-7.484499216079699702e-01
-8.225686550140399733e-01,-8.030283451080300061e-01,-7.484499216079699702e-01,-7.318934798240700479e-01
-8.030283451080300061e-01,-7.828541994094799783e-01,-7.318934798240700479e-01,-7.147479653358500551e-01
-7.828541994094799783e-01,-7.621441483497599645e-01,-7.147479653358500551e-01,-6.970816850662200359e-01
-7.621441483497599645e-01,-7.409920096397399902e-01,-6.970816850662200359e-01,-6.789610385894799816e-01
-7.409920096397399902e-01,-7.194830775260899758e-01,-6.789610385894799816e-01,-6.604480743408199794e-01
-7.194830775260899758e-01,-6.976966857910199549e-01,-6.604480743408199794e-01,-6.416015625000000000e-01
-6.976966857910199549e-01,-6.757032871246300143e-01,-6.416015625000000000e-01,-6.224755048751799968e-01
-6.757032871246300143e-01,-6.535650491714499744e-01,-6.224755048751799968e-01,-6.031195521354699718e-01
-6.535650491714499744e-01,-6.313179731368999681e-01,-6.031195521354699718e-01,-5.835710167884800015e-01
-6.313179731368999681e-01,-6.090090870857199912e-01,-5.835710167884800015e-01,-5.638707280158999913e-01
-6.090090870857199912e-01,-5.866796374321000540e-01,-5.638707280158999913e-01,-5.440554618835400369e-01
-5.866796374321000540e-01,-5.643651485443099691e-01,-5.440554618835400369e-01,-5.241583585739100215e-01
-5.643651485443099691e-01,-5.420970320701600231e-01,-5.241583585739100215e-01,-5.042091608047499784e-01
-5.420970320701600231e-01,-5.199016928672800519e-01,-5.042091608047499784e-01,-4.842341244220699781e-01
-5.199016928672800519e-01,-4.978009462356600134e-01,-4.842341244220699781e-01,-4.642561674117999804e-01
-4.978009462356600134e-01,-4.758131802082100070e-01,-4.642561674117999804e-01,-4.442954063415500143e-01
-4.758131802082100070e-01,-4.539531767368299997e-01,-4.442954063415500143e-01,-4.243691265583000027e-01
-4.539531767368299997e-01,-4.322327375412000072e-01,-4.243691265583000027e-01,-4.044921398162800164e-01
-4.322327375412000072e-01,-4.106611609458900025e-01,-4.044921398162800164e-01,-3.846769928932199933e-01
-4.106611609458900025e-01,-3.892454504966699758e-01,-3.846769928932199933e-01,-3.649342358112300233e-01
-3.892454504966699758e-01,-3.679904937744100102e-01,-3.649342358112300233e-01,-3.452725410461400246e-01
-3.679904937744100102e-01,-3.469009697437300255e-01,-3.452725410461400246e-01,-3.256995379924800260e-01
-3.469009697437300255e-01,-3.259773552417800091e-01,-3.256995379924800260e-01,-3.062202930450400040e-01
-3.259773552417800091e-01,-3.052196800708800173e-01,-3.062202930450400040e-01,-2.868388891220099990e-01
-3.052196800708800173e-01,-2.846278548240699924e-01,-2.868388891220099990e-01,-2.675585746765100081e-01
-2.846278548240699924e-01,-2.642012536525700228e-01,-2.675585746765100081e-01,-2.483819127082800005e-01
-2.642012536525700228e-01,-2.439385354518900095e-01,-2.483819127082800005e-01,-2.293105125427200019e-01
-2.439385354518900095e-01,-2.238326519727699970e-01,-2.293105125427200019e-01,-2.103430479764900052e-01
-2.238326519727699970e-01,-2.038818746805199922e-01,-2.103430479764900052e-01,-1.914799511432599965e-01
-2.038818746805199922e-01,-1.840864270925499924e-01,-1.914799511432599965e-01,-1.727222353220000117e-01
-1.840864270925499924e-01,-1.644333899021100109e-01,-1.727222353220000117e-01,-1.540647000074399919e-01
-1.644333899021100109e-01,-1.449224650859800012e-01,-1.540647000074399919e-01,-1.355073750019100132e-01
-1.449224650859800012e-01,-1.255502402782399940e-01,-1.355073750019100132e-01,-1.170487031340600032e-01
-1.255502402782399940e-01,-1.063042059540700024e-01,-1.170487031340600032e-01,-9.868274629116099983e-02
-1.063042059540700024e-01,-8.718600124120699790e-02,-9.868274629116099983e-02,-8.040966093540199977e-02
-8.718600124120699790e-02,-6.818362325429899728e-02,-8.040966093540199977e-02,-6.222337111830700263e-02
-6.818362325429899728e-02,-4.929310083389300268e-02,-6.222337111830700263e-02,-4.412111639976500077e-02
-4.929310083389300268e-02,-3.050910122692599910e-02,-4.412111639976500077e-02,-2.609949186444299879e-02
-3.050910122692599910e-02,-1.182078663259700062e-02,-2.609949186444299879e-02,-8.152466267347299386e-03
-1.182078663259700062e-02,6.771528162062200214e-03,-8.152466267347299386e-03,9.720970876514899509e-03
6.771528162062200214e-03,2.528290823102000151e-02,9.720970876514899509e-03,2.752858959138399994e-02
2.528290823102000151e-02,4.370839521288900215e-02,2.752858959138399994e-02,4.526875913143200286e-02
4.370839521288900215e-02,6.206276267766999699e-02,4.526875913143200286e-02,6.294760107994100407e-02
6.206276267766999699e-02,8.033525943756099352e-02,6.294760107994100407e-02,8.055739104747799972e-02
8.033525943756099352e-02,9.852305054664599326e-02,8.055739104747799972e-02,9.808867424726500084e-02
9.852305054664599326e-02,1.165953427553200056e-01,9.808867424726500084e-02,1.155080944299699958e-01
1.165953427553200056e-01,1.344832926988600019e-01,1.155080944299699958e-01,1.327411830425299921e-01
1.344832926988600019e-01,1.520340442657500124e-01,1.327411830425299921e-01,1.496255844831499981e-01
1.520340442657500124e-01,1.689219921827299908e-01,1.496255844831499981e-01,1.658210009336499868e-01
1.689219921827299908e-01,1.845003217458699996e-01,1.658210009336499868e-01,1.806591153144800066e-01
1.845003217458699996e-01,1.976260095834700137e-01,1.806591153144800066e-01,1.929828375577899990e-01
1.976260095834700137e-01,2.067614793777499960e-01,1.929828375577899990e-01,2.013099193572999990e-01
2.067614793777499960e-01,2.138227820396400025e-01,2.013099193572999990e-01,2.076169997453700122e-01
2.138227820396400025e-01,2.185790687799500087e-01,2.076169997453700122e-01,2.117055207490899926e-01
2.185790687799500087e-01,2.228173762559899906e-01,2.117055207490899926e-01,2.153106480836899927e-01
2.228173762559899906e-01,2.271202355623199998e-01,2.153106480836899927e-01,2.189780771732300069e-01
2.271202355623199998e-01,2.317618727683999902e-01,2.189780771732300069e-01,2.229648679494899977e-01
2.317618727683999902e-01,2.369143813848499924e-01,2.229648679494899977e-01,2.274360954761500131e-01
2.369143813848499924e-01,2.427135556936300120e-01,2.274360954761500131e-01,2.325260788202299922e-01
2.427135556936300120e-01,2.492858320474599931e-01,2.325260788202299922e-01,2.383633852004999887e-01
2.492858320474599931e-01,2.567616701126099743e-01,2.383633852004999887e-01,2.450833618640899936e-01
2.567616701126099743e-01,2.652829885482799743e-01,2.450833618640899936e-01,2.528357803821599803e-01
2.652829885482799743e-01,2.750082612037699770e-01,2.528357803821599803e-01,2.617902159690900232e-01
2.750082612037699770e-01,2.861160039901700092e-01,2.617902159690900232e-01,2.721402943134300090e-01
2.861160039901700092e-01,2.988076806068399871e-01,2.721402943134300090e-01,2.841073274612400112e-01
2.988076806068399871e-01,3.133098185062400121e-01,2.841073274612400112e-01,2.979435026645699813e-01
3.133098185062400121e-01,3.298750519752500221e-01,2.979435026645699813e-01,3.139341473579400077e-01
3.298750519752500221e-01,3.487824201583900052e-01,3.139341473579400077e-01,3.323989510536199954e-01
3.487824201583900052e-01,3.703354001045199850e-01,3.323989510536199954e-01,3.536911308765400275e-01
3.703354001045199850e-01,3.948579728603400230e-01,3.536911308765400275e-01,3.781939446926099735e-01
3.948579728603400230e-01,4.226875007152600117e-01,3.781939446926099735e-01,4.063135385513300113e-01
4.226875007152600117e-01,4.541641771793399895e-01,4.063135385513300113e-01,4.384671747684499854e-01
4.541641771793399895e-01,4.905177354812599866e-01,4.384671747684499854e-01,4.759035408496899988e-01
4.905177354812599866e-01,5.368966460227999615e-01,4.759035408496899988e-01,5.235319733619699933e-01
5.368966460227999615e-01,5.954310297966000087e-01,5.235319733619699933e-01,5.834819078445400153e-01
5.954310297966000087e-01,6.683393716812100482e-01,5.834819078445400153e-01,6.579564809799199887e-01
6.683393716812100482e-01,7.577204704284700165e-01,6.579564809799199887e-01,7.490167021751400478e-01
7.577204704284700165e-01,8.652451038360600144e-01,7.490167021751400478e-01,8.582665920257599446e-01
8.652451038360600144e-01,9.917475581169099552e-01,8.582665920257599446e-01,9.864460229873700525e-01
9.917475581169099552e-01,1.136749267578099909e+00,9.864460229873700525e-01,1.132972478866600019e+00
1.136749267578099909e+00,1.298014283180199957e+00,1.132972478866600019e+00,1.295530200004600063e+00
1.298014283180199957e+00,1.471320033073399980e+00,1.295530200004600063e+00,1.469872236251799968e+00
1.471320033073399980e+00,1.650641202926599993e+00,1.469872236251799968e+00,1.650006055831900076e+00
1.650641202926599993e+00,1.828799962997400108e+00,1.650006055831900076e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.651345133781400021e+00,1.828799962997400108e+00,1.650641202926599993e+00
1.651345133781400021e+00,1.472968101501499927e+00,1.650641202926599993e+00,1.471320033073399980e+00
1.472968101501499927e+00,1.300877213478099925e+00,1.471320033073399980e+00,1.298014283180199957e+00
1.300877213478099925e+00,1.141132950782800082e+00,1.298014283180199957e+00,1.136749267578099909e+00
1.141132950782800082e+00,9.979296326637300263e-01,1.136749267578099909e+00,9.917475581169099552e-01
9.979296326637300263e-01,8.734061717987100515e-01,9.917475581169099552e-01,8.652451038360600144e-01
8.734061717987100515e-01,7.679111361503599964e-01,8.652451038360600144e-01,7.577204704284700165e-01
7.679111361503599964e-01,6.804906129836999495e-01,7.577204704284700165e-01,6.683393716812100482e-01
6.804906129836999495e-01,6.093904376030000458e-01,6.683393716812100482e-01,5.954310297966000087e-01
6.093904376030000458e-01,5.524682402610799903e-01,5.954310297966000087e-01,5.368966460227999615e-01
5.524682402610799903e-01,5.074923634529100447e-01,5.368966460227999615e-01,4.905177354812599866e-01
5.074923634529100447e-01,4.723383486270900100e-01,4.905177354812599866e-01,4.541641771793399895e-01
4.723383486270900100e-01,4.416270554065699905e-01,4.541641771793399895e-01,4.226875007152600117e-01
4.416270554065699905e-01,4.141452610492700193e-01,4.226875007152600117e-01,3.948579728603400230e-01
4.141452610492700193e-01,3.896282017230999761e-01,3.948579728603400230e-01,3.703354001045199850e-01
3.896282017230999761e-01,3.678075969219199992e-01,3.703354001045199850e-01,3.487824201583900052e-01
3.678075969219199992e-01,3.484205901622799972e-01,3.487824201583900052e-01,3.298750519752500221e-01
3.484205901622799972e-01,3.312160372734099800e-01,3.298750519752500221e-01,3.133098185062400121e-01
3.312160372734099800e-01,3.159588277339899776e-01,3.133098185062400121e-01,2.988076806068399871e-01
3.159588277339899776e-01,3.024321794509899908e-01,2.988076806068399871e-01,2.861160039901700092e-01
3.024321794509899908e-01,2.904386818408999926e-01,2.861160039901700092e-01,2.750082612037699770e-01
2.904386818408999926e-01,2.797998189926100276e-01,2.750082612037699770e-01,2.652829885482799743e-01
2.797998189926100276e-01,2.703549861908000063e-01,2.652829885482799743e-01,2.567616701126099743e-01
2.703549861908000063e-01,2.619595229625700239e-01,2.567616701126099743e-01,2.492858320474599931e-01
2.619595229625700239e-01,2.544816434383400106e-01,2.492858320474599931e-01,2.427135556936300120e-01
2.544816434383400106e-01,2.477980554103899891e-01,2.427135556936300120e-01,2.369143813848499924e-01
2.477980554103899891e-01,2.417863458395000109e-01,2.369143813848499924e-01,2.317618727683999902e-01
2.417863458395000109e-01,2.363110929727600118e-01,2.317618727683999902e-01,2.271202355623199998e-01
2.363110929727600118e-01,2.311951667070399896e-01,2.271202355623199998e-01,2.228173762559899906e-01
2.311951667070399896e-01,2.261498719453799988e-01,2.228173762559899906e-01,2.185790687799500087e-01
2.261498719453799988e-01,2.205637991428399947e-01,2.185790687799500087e-01,2.138227820396400025e-01
2.205637991428399947e-01,2.126497179269800086e-01,2.138227820396400025e-01,2.067614793777499960e-01
2.126497179269800086e-01,2.026782035827600081e-01,2.067614793777499960e-01,1.976260244846299863e-01
2.026782035827600081e-01,1.888541281223299895e-01,1.976260244846299863e-01,1.845003366470299999e-01
1.888541281223299895e-01,1.727256476879099889e-01,1.845003366470299999e-01,1.689220070838899912e-01
1.727256476879099889e-01,1.553798615932500127e-01,1.689220070838899912e-01,1.520340591669100128e-01
1.553798615932500127e-01,1.374173313379299932e-01,1.520340591669100128e-01,1.344833225011800026e-01
1.374173313379299932e-01,1.191364452242899968e-01,1.344833225011800026e-01,1.165953725576400063e-01
1.191364452242899968e-01,1.006740629672999987e-01,1.165953725576400063e-01,9.852308779954900564e-02
1.006740629672999987e-01,8.209044486284300390e-02,9.852308779954900564e-02,8.033529669046400590e-02
8.209044486284300390e-02,6.341401487588900487e-02,8.033529669046400590e-02,6.206280738115300261e-02
6.341401487588900487e-02,4.463607072830200195e-02,6.206280738115300261e-02,4.370844364166300011e-02
4.463607072830200195e-02,2.577668428421000038e-02,4.370844364166300011e-02,2.528296224772899961e-02
2.577668428421000038e-02,6.804905366152499795e-03,2.528296224772899961e-02,6.771587766706900144e-03
6.804905366152499795e-03,-1.226442679762800025e-02,6.771587766706900144e-03,-1.182072237133999920e-02
-1.226442679762800025e-02,-3.145960345864300123e-02,-1.182072237133999920e-02,-3.050903230905499877e-02
-3.145960345864300123e-02,-5.077478662133200205e-02,-3.050903230905499877e-02,-4.929302632808699874e-02
-5.077478662133200205e-02,-7.022850215435000321e-02,-4.929302632808699874e-02,-6.818354129791300011e-02
