1.020666718483000057e+00,1.036428213119499953e+00,8.981848955154400072e-01,9.139273166656499692e-01
1.036428213119499953e+00,1.051112055778500087e+00,9.139273166656499692e-01,9.286890625953699852e-01
1.051112055778500087e+00,1.064793109893799938e+00,9.286890625953699852e-01,9.425269961357100046e-01
1.064793109893799938e+00,1.077541470527600076e+00,9.425269961357100046e-01,9.554953575134299548e-01
1.077541470527600076e+00,1.089418768882800093e+00,9.554953575134299548e-01,9.676435589790299829e-01
1.089418768882800093e+00,1.100484013557400109e+00,9.676435589790299829e-01,9.790192246437100509e-01
1.100484013557400109e+00,1.110791921615599920e+00,9.790192246437100509e-01,9.896669983863799480e-01
1.110791921615599920e+00,1.120388746261600010e+00,9.896669983863799480e-01,9.996265769004799573e-01
1.120388746261600010e+00,1.129322648048399991e+00,9.996265769004799573e-01,1.008937835693400009e+00
1.129322648048399991e+00,1.137636303901699897e+00,1.008937835693400009e+00,1.017637014388999894e+00
1.137636303901699897e+00,1.145363330841099980e+00,1.017637014388999894e+00,1.025755047798200037e+00
1.145363330841099980e+00,1.152539610862699959e+00,1.025755047798200037e+00,1.033323287963900050e+00
1.152539610862699959e+00,1.159198284149199898e+00,1.033323287963900050e+00,1.040370941162100049e+00
1.159198284149199898e+00,1.165375471115100092e+00,1.040370941162100049e+00,1.046927571296700110e+00
1.165375471115100092e+00,1.171088695526099954e+00,1.046927571296700110e+00,1.053013205528299912e+00
1.171088695526099954e+00,1.176365971565199953e+00,1.053013205528299912e+00,1.058652281761200076e+00
1.176365971565199953e+00,1.181240677833599984e+00,1.058652281761200076e+00,1.063871145248399985e+00
1.181240677833599984e+00,1.185721635818500097e+00,1.063871145248399985e+00,1.068683266639699925e+00
1.185721635818500097e+00,1.189835786819499974e+00,1.068683266639699925e+00,1.073110699653599953e+00
1.189835786819499974e+00,1.193604946136499922e+00,1.073110699653599953e+00,1.077172160148599955e+00
1.193604946136499922e+00,1.197038412094100002e+00,1.077172160148599955e+00,1.080879807472199916e+00
1.197038412094100002e+00,1.200162529945399958e+00,1.080879807472199916e+00,1.084253668785100100e+00
1.200162529945399958e+00,1.202980995178200008e+00,1.084253668785100100e+00,1.087302088737500005e+00
1.202980995178200008e+00,1.205516457557699983e+00,1.087302088737500005e+00,1.090042114257800066e+00
1.205516457557699983e+00,1.207777142524699920e+00,1.090042114257800066e+00,1.092483401298500079e+00
1.207777142524699920e+00,1.209775567054699907e+00,1.092483401298500079e+00,1.094637393951400028e+00
1.209775567054699907e+00,1.211523890495300071e+00,1.094637393951400028e+00,1.096514701843299910e+00
1.211523890495300071e+00,1.213028430938700053e+00,1.096514701843299910e+00,1.098122835159299981e+00
1.213028430938700053e+00,1.214301586151099954e+00,1.098122835159299981e+00,1.099471688270599934e+00
1.214301586151099954e+00,1.215348362922699987e+00,1.099471688270599934e+00,1.100567221641499893e+00
1.215348362922699987e+00,1.216175794601400018e+00,1.100567221641499893e+00,1.101415872573900057e+00
1.216175794601400018e+00,1.216788172721900096e+00,1.101415872573900057e+00,1.102022409439100015e+00
1.216788172721900096e+00,1.217188596725500060e+00,1.102022409439100015e+00,1.102390885353099925e+00
1.217188596725500060e+00,1.217376947403000065e+00,1.102390885353099925e+00,1.102524518966699896e+00
1.217376947403000065e+00,1.217351198196400031e+00,1.102524518966699896e+00,1.102428793907199944e+00
1.217351198196400031e+00,1.217110991478000059e+00,1.102428793907199944e+00,1.102120161056499903e+00
1.217110991478000059e+00,1.216678261756900081e+00,1.102120161056499903e+00,1.101650953292800050e+00
1.216678261756900081e+00,1.216147065162699992e+00,1.101650953292800050e+00,1.101150274276700092e+00
1.216147065162699992e+00,1.215752363205000020e+00,1.101150274276700092e+00,1.100794553756700100e+00
1.215752363205000020e+00,1.215636968612699986e+00,1.100794553756700100e+00,1.100698113441499926e+00
1.215636968612699986e+00,1.215591192245500052e+00,1.100698113441499926e+00,1.100659966468799933e+00
1.215591192245500052e+00,1.215571641921999957e+00,1.100659966468799933e+00,1.100642919540399944e+00
1.215571641921999957e+00,1.215564370155300056e+00,1.100642919540399944e+00,1.100635766983000030e+00
1.215564370155300056e+00,1.215563893318200028e+00,1.100635766983000030e+00,1.100634098053000054e+00
1.215563893318200028e+00,1.215567350387600110e+00,1.100634098053000054e+00,1.100635647773700043e+00
1.215567350387600110e+00,1.215573430061299920e+00,1.100635647773700043e+00,1.100639462471000085e+00
1.215573430061299920e+00,1.215581417083700044e+00,1.100639462471000085e+00,1.100644826888999894e+00
1.215581417083700044e+00,1.215590953826900078e+00,1.100644826888999894e+00,1.100651621818500070e+00
1.215590953826900078e+00,1.215601801872300047e+00,1.100651621818500070e+00,1.100659608840899972e+00
1.215601801872300047e+00,1.215613961219800032e+00,1.100659608840899972e+00,1.100668907165500032e+00
1.215613961219800032e+00,1.215627551078799939e+00,1.100668907165500032e+00,1.100679397583000041e+00
1.215627551078799939e+00,1.215642571449299991e+00,1.100679397583000041e+00,1.100691318511999972e+00
1.215642571449299991e+00,1.215659022331200045e+00,1.100691318511999972e+00,1.100704669952399906e+00
1.215659022331200045e+00,1.215676903724699942e+00,1.100704669952399906e+00,1.100719690322899957e+00
1.215676903724699942e+00,1.215696334838900050e+00,1.100719690322899957e+00,1.100736260414099998e+00
1.215696334838900050e+00,1.215717315673799925e+00,1.100736260414099998e+00,1.100754737853999909e+00
1.215717315673799925e+00,1.215739727020300087e+00,1.100754737853999909e+00,1.100774884223900019e+00
1.215739727020300087e+00,1.215763449668900043e+00,1.100774884223900019e+00,1.100796818733200011e+00
1.215763449668900043e+00,1.215789079666099948e+00,1.100796818733200011e+00,1.100821018218999914e+00
1.215789079666099948e+00,1.215819954872100039e+00,1.100821018218999914e+00,1.100850582122800070e+00
1.215819954872100039e+00,1.215856075286900095e+00,1.100850582122800070e+00,1.100885510444600035e+00
1.215856075286900095e+00,1.215896487236000079e+00,1.100885510444600035e+00,1.100925087928799950e+00
1.215896487236000079e+00,1.215939879417399894e+00,1.100925087928799950e+00,1.100967884063700053e+00
1.215939879417399894e+00,1.215983748436000100e+00,1.100967884063700053e+00,1.101011037826499894e+00
1.215983748436000100e+00,1.216025710105899993e+00,1.101011037826499894e+00,1.101051688194299993e+00
1.216025710105899993e+00,1.216063380241400038e+00,1.101051688194299993e+00,1.101086735725399945e+00
1.216063380241400038e+00,1.216095209121700105e+00,1.101086735725399945e+00,1.101113557815599941e+00
1.216095209121700105e+00,1.216120123863200009e+00,1.101113557815599941e+00,1.101131677627599892e+00
1.216120123863200009e+00,1.216137051582300010e+00,1.101131677627599892e+00,1.101141691207899953e+00
1.216137051582300010e+00,1.216141343116800000e+00,1.101141691207899953e+00,1.101143717765799890e+00
-1.339048743248000051e+00,-1.339042067527800084e+00,-1.216141343116800000e+00,-1.216137051582300010e+00
-1.339042067527800084e+00,-1.339019060134899908e+00,-1.216137051582300010e+00,-1.216120123863200009e+00
-1.339019060134899908e+00,-1.338989019393900026e+00,-1.216120123863200009e+00,-1.216095209121700105e+00
-1.338989019393900026e+00,-1.338954448700000022e+00,-1.216095209121700105e+00,-1.216063380241400038e+00
-1.338954448700000022e+00,-1.338916301727300029e+00,-1.216063380241400038e+00,-1.216025710105899993e+00
-1.338916301727300029e+00,-1.338875532150300085e+00,-1.216025710105899993e+00,-1.215983748436000100e+00
-1.338875532150300085e+00,-1.338833451271099984e+00,-1.215983748436000100e+00,-1.215939879417399894e+00
-1.338833451271099984e+00,-1.338791966438299896e+00,-1.215939879417399894e+00,-1.215896487236000079e+00
-1.338791966438299896e+00,-1.338752746581999942e+00,-1.215896487236000079e+00,-1.215856075286900095e+00
-1.338752746581999942e+00,-1.338717103004499975e+00,-1.215856075286900095e+00,-1.215819954872100039e+00
-1.338717103004499975e+00,-1.338685989379899910e+00,-1.215819954872100039e+00,-1.215789079666099948e+00
-1.338685989379899910e+00,-1.338659882545500057e+00,-1.215789079666099948e+00,-1.215763449668900043e+00
-1.338659882545500057e+00,-1.338634848594699944e+00,-1.215763449668900043e+00,-1.215739727020300087e+00
-1.338634848594699944e+00,-1.338610410690300068e+00,-1.215739727020300087e+00,-1.215717315673799925e+00
-1.338610410690300068e+00,-1.338586807251000099e+00,-1.215717315673799925e+00,-1.215696334838900050e+00
-1.338586807251000099e+00,-1.338564038276699897e+00,-1.215696334838900050e+00,-1.215676903724699942e+00
-1.338564038276699897e+00,-1.338542342186000100e+00,-1.215676903724699942e+00,-1.215659022331200045e+00
-1.338542342186000100e+00,-1.338521718978900044e+00,-1.215659022331200045e+00,-1.215642571449299991e+00
-1.338521718978900044e+00,-1.338502287864699936e+00,-1.215642571449299991e+00,-1.215627551078799939e+00
-1.338502287864699936e+00,-1.338484048843399998e+00,-1.215627551078799939e+00,-1.215613961219800032e+00
-1.338484048843399998e+00,-1.338467001915000010e+00,-1.215613961219800032e+00,-1.215601801872300047e+00
-1.338467001915000010e+00,-1.338451385498000024e+00,-1.215601801872300047e+00,-1.215590953826900078e+00
-1.338451385498000024e+00,-1.338437080383299893e+00,-1.215590953826900078e+00,-1.215581417083700044e+00
-1.338437080383299893e+00,-1.338424444198599961e+00,-1.215581417083700044e+00,-1.215573430061299920e+00
-1.338424444198599961e+00,-1.338413953781099952e+00,-1.215573430061299920e+00,-1.215567350387600110e+00
-1.338413953781099952e+00,-1.338406443595899997e+00,-1.215567350387600110e+00,-1.215563893318200028e+00
-1.338406443595899997e+00,-1.338403820991499904e+00,-1.215563893318200028e+00,-1.215564370155300056e+00
-1.338403820991499904e+00,-1.338409304618799922e+00,-1.215564370155300056e+00,-1.215571641921999957e+00
-1.338409304618799922e+00,-1.338430404663099926e+00,-1.215571641921999957e+00,-1.215591192245500052e+00
-1.338430404663099926e+00,-1.338484048843399998e+00,-1.215591192245500052e+00,-1.215636968612699986e+00
-1.338484048843399998e+00,-1.338621020317100063e+00,-1.215636968612699986e+00,-1.215752363205000020e+00
-1.338621020317100063e+00,-1.339053392410300081e+00,-1.215752363205000020e+00,-1.216147065162699992e+00
-1.339053392410300081e+00,-1.339620947837800058e+00,-1.216147065162699992e+00,-1.216678261756900081e+00
-1.339620947837800058e+00,-1.340049147605899993e+00,-1.216678261756900081e+00,-1.217110991478000059e+00
-1.340049147605899993e+00,-1.340284943580599908e+00,-1.217110991478000059e+00,-1.217351198196400031e+00
-1.340284943580599908e+00,-1.340327024459800009e+00,-1.217351198196400031e+00,-1.217376947403000065e+00
-1.340327024459800009e+00,-1.340184450149499940e+00,-1.217376947403000065e+00,-1.217188596725500060e+00
-1.340184450149499940e+00,-1.339862108230599924e+00,-1.217188596725500060e+00,-1.216788172721900096e+00
-1.339862108230599924e+00,-1.339360952377300018e+00,-1.216788172721900096e+00,-1.216175794601400018e+00
-1.339360952377300018e+00,-1.338677644729600047e+00,-1.216175794601400018e+00,-1.215348362922699987e+00
-1.338677644729600047e+00,-1.337808489799499956e+00,-1.215348362922699987e+00,-1.214301705360399941e+00
-1.337808489799499956e+00,-1.336745500564600064e+00,-1.214301705360399941e+00,-1.213028430938700053e+00
-1.336745500564600064e+00,-1.335485935211200070e+00,-1.213028430938700053e+00,-1.211523890495300071e+00
-1.335485935211200070e+00,-1.334014296531699895e+00,-1.211523890495300071e+00,-1.209775567054699907e+00
-1.334014296531699895e+00,-1.332326054573099938e+00,-1.209775567054699907e+00,-1.207777142524699920e+00
-1.332326054573099938e+00,-1.330408215522800086e+00,-1.207777142524699920e+00,-1.205516457557699983e+00
-1.330408215522800086e+00,-1.328246712684600039e+00,-1.205516457557699983e+00,-1.202980995178200008e+00
-1.328246712684600039e+00,-1.325837254524200093e+00,-1.202980995178200008e+00,-1.200162529945399958e+00
-1.325837254524200093e+00,-1.323148250579800012e+00,-1.200162529945399958e+00,-1.197038412094100002e+00
-1.323148250579800012e+00,-1.320186018943799944e+00,-1.197038412094100002e+00,-1.193604946136499922e+00
-1.320186018943799944e+00,-1.316914439201400056e+00,-1.193604946136499922e+00,-1.189835906028700041e+00
-1.316914439201400056e+00,-1.313330411911000084e+00,-1.189835906028700041e+00,-1.185721635818500097e+00
-1.313330411911000084e+00,-1.309409499168399993e+00,-1.185721635818500097e+00,-1.181240677833599984e+00
-1.309409499168399993e+00,-1.305116891861000106e+00,-1.181240677833599984e+00,-1.176365971565199953e+00
-1.305116891861000106e+00,-1.300455451011699903e+00,-1.176365971565199953e+00,-1.171088814735399941e+00
-1.300455451011699903e+00,-1.295381784439100015e+00,-1.171088814735399941e+00,-1.165375471115100092e+00
-1.295381784439100015e+00,-1.289863824844400098e+00,-1.165375471115100092e+00,-1.159198403358500107e+00
-1.289863824844400098e+00,-1.283892393112199937e+00,-1.159198403358500107e+00,-1.152539610862699959e+00
-1.283892393112199937e+00,-1.277423977851900094e+00,-1.152539610862699959e+00,-1.145363450050399967e+00
-1.277423977851900094e+00,-1.270422458648700070e+00,-1.145363450050399967e+00,-1.137636423111000106e+00
-1.270422458648700070e+00,-1.262848377227800079e+00,-1.137636423111000106e+00,-1.129322648048399991e+00
-1.262848377227800079e+00,-1.254670143127400106e+00,-1.129322648048399991e+00,-1.120388865470899997e+00
-1.254670143127400106e+00,-1.245840191841099953e+00,-1.120388865470899997e+00,-1.110792040824899907e+00
-1.245840191841099953e+00,-1.236302733421299926e+00,-1.110792040824899907e+00,-1.100484132766700096e+00
-1.236302733421299926e+00,-1.226008892059299971e+00,-1.100484132766700096e+00,-1.089418888091999937e+00
-1.226008892059299971e+00,-1.214896321296700110e+00,-1.089418888091999937e+00,-1.077541589736900063e+00
-1.214896321296700110e+00,-1.202896714210500040e+00,-1.077541589736900063e+00,-1.064793348312399912e+00
-1.202896714210500040e+00,-1.189939737319900104e+00,-1.064793348312399912e+00,-1.051112174987800074e+00
-1.189939737319900104e+00,-1.175941824913000033e+00,-1.051112174987800074e+00,-1.036428332328799939e+00
-1.175941824913000033e+00,-1.160812139511099961e+00,-1.036428332328799939e+00,-1.020666956901600031e+00
-1.160812139511099961e+00,-1.144445061683700082e+00,-1.020666956901600031e+00,-1.003744602203400005e+00
-1.144445061683700082e+00,-1.126724481582600079e+00,-1.003744602203400005e+00,-9.855720996856699445e-01
-1.126724481582600079e+00,-1.107522964477499983e+00,-9.855720996856699445e-01,-9.660540819168099702e-01
-1.107522964477499983e+00,-1.086698651313799946e+00,-9.660540819168099702e-01,-9.450886845588699625e-01
-1.086698651313799946e+00,-1.064085960388200025e+00,-9.450886845588699625e-01,-9.225637912750199732e-01
-1.064085960388200025e+00,-1.039500117301900062e+00,-9.225637912750199732e-01,-8.983605504035899747e-01
-1.039500117301900062e+00,-1.012706160545300049e+00,-8.983605504035899747e-01,-8.723411560058600411e-01
-1.012706160545300049e+00,-9.832738041877699953e-01,-8.723411560058600411e-01,-8.442841172218300549e-01
-9.832738041877699953e-01,-9.509210586547900412e-01,-8.442841172218300549e-01,-8.140431642532299783e-01
-9.509210586547900412e-01,-9.154099225997900380e-01,-8.140431642532299783e-01,-7.814981937408399526e-01
-9.154099225997900380e-01,-8.765236735343899799e-01,-7.814981937408399526e-01,-7.465465664863599748e-01
-8.765236735343899799e-01,-8.340899348258999924e-01,-7.465465664863599748e-01,-7.091118693351700086e-01
-8.340899348258999924e-01,-7.880308628082299816e-01,-7.091118693351700086e-01,-6.691658496856699445e-01
-7.880308628082299816e-01,-7.383492588996900530e-01,-6.691658496856699445e-01,-6.267216801643400448e-01
-7.383492588996900530e-01,-6.851685047149700392e-01,-6.267216801643400448e-01,-5.818505287170400164e-01
-6.851685047149700392e-01,-6.287491917610199543e-01,-5.818505287170400164e-01,-5.346882343292199691e-01
-6.287491917610199543e-01,-5.694556832313499850e-01,-5.346882343292199691e-01,-4.854232072830200195e-01
-5.694556832313499850e-01,-5.077594518661500134e-01,-4.854232072830200195e-01,-4.342967867851300068e-01
-5.077594518661500134e-01,-4.441988170146899950e-01,-4.342967867851300068e-01,-3.815857172012300236e-01
-4.441988170146899950e-01,-3.793144524097399883e-01,-3.815857172012300236e-01,-3.275759816169699912e-01
-3.793144524097399883e-01,-3.136642575263999810e-01,-3.275759816169699912e-01,-2.725689709186600029e-01
-3.136642575263999810e-01,-2.477626949548699942e-01,-2.725689709186600029e-01,-2.168667912483200066e-01
-2.477626949548699942e-01,-1.821976453065899948e-01,-2.168667912483200066e-01,-1.608466804027600117e-01
