1.472968101501499927e+00,1.828799962997400108e+00,1.469872236251799968e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.476862907409699943e+00,1.828799962997400108e+00,1.472968101501499927e+00
1.476862907409699943e+00,1.151728987693799944e+00,1.472968101501499927e+00,1.141132950782800082e+00
1.151728987693799944e+00,8.935562372207600523e-01,1.141132950782800082e+00,8.734061717987100515e-01
8.935562372207600523e-01,7.109643220901500360e-01,8.734061717987100515e-01,6.804906129836999495e-01
7.109643220901500360e-01,5.917305350303599942e-01,6.804906129836999495e-01,5.524682402610799903e-01
5.917305350303599942e-01,5.180734992027300478e-01,5.524682402610799903e-01,4.723383486270900100e-01
5.180734992027300478e-01,4.629193842411000182e-01,4.723383486270900100e-01,4.141452610492700193e-01
4.629193842411000182e-01,4.163886308670000092e-01,4.141452610492700193e-01,3.678075969219199992e-01
4.163886308670000092e-01,3.773673474788700188e-01,3.678075969219199992e-01,3.312160372734099800e-01
3.773673474788700188e-01,3.447400927543600169e-01,3.312160372734099800e-01,3.024321794509899908e-01
3.447400927543600169e-01,3.174640238285100224e-01,3.024321794509899908e-01,2.797998189926100276e-01
3.174640238285100224e-01,2.946057915687599893e-01,2.797998189926100276e-01,2.619595229625700239e-01
2.946057915687599893e-01,2.753325402736699901e-01,2.619595229625700239e-01,2.477980554103899891e-01
2.753325402736699901e-01,2.588104307651499791e-01,2.477980554103899891e-01,2.363110929727600118e-01
2.588104307651499791e-01,2.437514662742600036e-01,2.363110929727600118e-01,2.261498719453799988e-01
2.437514662742600036e-01,2.257403135299700103e-01,2.261498719453799988e-01,2.126497179269800086e-01
2.257403135299700103e-01,1.993264853954299920e-01,2.126497179269800086e-01,1.888541281223299895e-01
1.993264853954299920e-01,1.655571311712299987e-01,1.888541281223299895e-01,1.553798615932500127e-01
1.655571311712299987e-01,1.297355741262400108e-01,1.553798615932500127e-01,1.191364452242899968e-01
1.297355741262400108e-01,9.319020062685000327e-02,1.191364452242899968e-01,8.209044486284300390e-02
9.319020062685000327e-02,5.613492056727400342e-02,8.209044486284300390e-02,4.463607072830200195e-02
5.613492056727400342e-02,1.855077408254100085e-02,4.463607072830200195e-02,6.804905366152499795e-03
1.855077408254100085e-02,-1.967373304068999879e-02,6.804905366152499795e-03,-3.145960345864300123e-02
-1.967373304068999879e-02,-5.865287035703699997e-02,-3.145960345864300123e-02,-7.022850215435000321e-02
-5.865287035703699997e-02,-9.850775450468099437e-02,-7.022850215435000321e-02,-1.095760911703100027e-01
-9.850775450468099437e-02,-1.393753886222799943e-01,-1.095760911703100027e-01,-1.495792120695099980e-01
-1.393753886222799943e-01,-1.813975572586100093e-01,-1.495792120695099980e-01,-1.903133243322399915e-01
-1.813975572586100093e-01,-2.246483266353599961e-01,-1.903133243322399915e-01,-2.318366318941099957e-01
-2.246483266353599961e-01,-2.693188488483400089e-01,-2.318366318941099957e-01,-2.742268145084399977e-01
-2.693188488483400089e-01,-3.155554831028000162e-01,-2.742268145084399977e-01,-3.175469040870699811e-01
-3.155554831028000162e-01,-3.634901344776200194e-01,-3.175469040870699811e-01,-3.618469238281299960e-01
-3.634901344776200194e-01,-4.132856726646400025e-01,-3.618469238281299960e-01,-4.071716666221599779e-01
-4.132856726646400025e-01,-4.651209414005300080e-01,-4.071716666221599779e-01,-4.535504281520800207e-01
-4.651209414005300080e-01,-5.191688537597699549e-01,-4.535504281520800207e-01,-5.009850263595599928e-01
-5.191688537597699549e-01,-5.756232142448399758e-01,-5.009850263595599928e-01,-5.494450330734299559e-01
-5.756232142448399758e-01,-6.346873044967700217e-01,-5.494450330734299559e-01,-5.988494753837599882e-01
-6.346873044967700217e-01,-6.965466141700700220e-01,-5.988494753837599882e-01,-6.490447521209700144e-01
-6.965466141700700220e-01,-7.613502740859999784e-01,-6.490447521209700144e-01,-6.997823119163499861e-01
-7.613502740859999784e-01,-8.294439911842299562e-01,-6.997823119163499861e-01,-7.507378458976700086e-01
-8.294439911842299562e-01,-9.011836647987400140e-01,-7.507378458976700086e-01,-8.014818429946900524e-01
-9.011836647987400140e-01,-9.751228094100999888e-01,-8.014818429946900524e-01,-8.512009382247900380e-01
-9.751228094100999888e-01,-1.048650145530700017e+00,-8.512009382247900380e-01,-8.988431096076999749e-01
-1.048650145530700017e+00,-1.118202447891200046e+00,-8.988431096076999749e-01,-9.431840181350700236e-01
-1.118202447891200046e+00,-1.179952144622800070e+00,-9.431840181350700236e-01,-9.829539656639100231e-01
-1.179952144622800070e+00,-1.230824589729299978e+00,-9.829539656639100231e-01,-1.017003774642899927e+00
-1.230824589729299978e+00,-1.269116044044499958e+00,-1.017003774642899927e+00,-1.044335246086099955e+00
-1.269116044044499958e+00,-1.293758869171099946e+00,-1.044335246086099955e+00,-1.063495039939899911e+00
-1.293758869171099946e+00,-1.301447629928599969e+00,-1.063495039939899911e+00,-1.070109844207800087e+00
-1.301447629928599969e+00,-1.293758988380399932e+00,-1.070109844207800087e+00,-1.063495159149199898e+00
-1.293758988380399932e+00,-1.269116282463099932e+00,-1.063495159149199898e+00,-1.044335365295399942e+00
-1.269116282463099932e+00,-1.230824947357199939e+00,-1.044335365295399942e+00,-1.017004013061499901e+00
-1.230824947357199939e+00,-1.179952502250700030e+00,-1.017004013061499901e+00,-9.829542040824900129e-01
-1.179952502250700030e+00,-1.118202805519100007e+00,-9.829542040824900129e-01,-9.431842565536500134e-01
-1.118202805519100007e+00,-1.048650622367899965e+00,-9.431842565536500134e-01,-8.988434076309199661e-01
-1.048650622367899965e+00,-9.751231670379599814e-01,-8.988434076309199661e-01,-8.512011766433700277e-01
-9.751231670379599814e-01,-9.011840224266099986e-01,-8.512011766433700277e-01,-8.014820814132700422e-01
-9.011840224266099986e-01,-8.294443488121000518e-01,-8.014820814132700422e-01,-7.507380843162499984e-01
-8.294443488121000518e-01,-7.613505721092199696e-01,-7.507380843162499984e-01,-6.997825503349299758e-01
-7.613505721092199696e-01,-6.965468525886500117e-01,-6.997825503349299758e-01,-6.490449905395500041e-01
-6.965468525886500117e-01,-6.346876025199900129e-01,-6.490449905395500041e-01,-5.988497138023399780e-01
-6.346876025199900129e-01,-5.756234526634199655e-01,-5.988497138023399780e-01,-5.494452714919999536e-01
-5.756234526634199655e-01,-5.191690921783399526e-01,-5.494452714919999536e-01,-5.009852647781399826e-01
-5.191690921783399526e-01,-4.651211500167800050e-01,-5.009852647781399826e-01,-4.535506069660200090e-01
-4.651211500167800050e-01,-4.132858812808999915e-01,-4.535506069660200090e-01,-4.071718454361000217e-01
-4.132858812808999915e-01,-3.634903132915500157e-01,-4.071718454361000217e-01,-3.618470728397399916e-01
-3.634903132915500157e-01,-3.155556619167300125e-01,-3.618470728397399916e-01,-3.175470530986799766e-01
-3.155556619167300125e-01,-2.693189978599500045e-01,-3.175470530986799766e-01,-2.742269635200499933e-01
-2.693189978599500045e-01,-2.246484756469699917e-01,-2.742269635200499933e-01,-2.318367660045599910e-01
-2.246484756469699917e-01,-1.813977062702200049e-01,-2.318367660045599910e-01,-1.903134435415299863e-01
-1.813977062702200049e-01,-1.393755227327299895e-01,-1.903134435415299863e-01,-1.495793163776399926e-01
-1.393755227327299895e-01,-9.850787371397000391e-02,-1.495793163776399926e-01,-1.095761880278599970e-01
-9.850787371397000391e-02,-5.865297093987500293e-02,-1.095761880278599970e-01,-7.022859156131699976e-02
-5.865297093987500293e-02,-1.967382058501199876e-02,-7.022859156131699976e-02,-3.145967796444899822e-02
-1.967382058501199876e-02,1.855069957673500039e-02,-3.145967796444899822e-02,6.804841570556200217e-03
1.855069957673500039e-02,5.613485723733899896e-02,6.804841570556200217e-03,4.463601857423799696e-02
5.613485723733899896e-02,9.319014847278600522e-02,4.463601857423799696e-02,8.209040015935900603e-02
9.319014847278600522e-02,1.297355294227600098e-01,8.209040015935900603e-02,1.191364154219600041e-01
1.297355294227600098e-01,1.655571013689000059e-01,1.191364154219600041e-01,1.553798466920900123e-01
1.655571013689000059e-01,1.993264704942699916e-01,1.553798466920900123e-01,1.888541281223299895e-01
1.993264704942699916e-01,2.257403135299700103e-01,1.888541281223299895e-01,2.126497179269800086e-01
2.257403135299700103e-01,2.437514662742600036e-01,2.126497179269800086e-01,2.261498719453799988e-01
2.437514662742600036e-01,2.588104307651499791e-01,2.261498719453799988e-01,2.363110929727600118e-01
2.588104307651499791e-01,2.753325402736699901e-01,2.363110929727600118e-01,2.477980554103899891e-01
2.753325402736699901e-01,2.946057915687599893e-01,2.477980554103899891e-01,2.619595229625700239e-01
2.946057915687599893e-01,3.174640238285100224e-01,2.619595229625700239e-01,2.797998189926100276e-01
3.174640238285100224e-01,3.447400927543600169e-01,2.797998189926100276e-01,3.024321794509899908e-01
3.447400927543600169e-01,3.773673474788700188e-01,3.024321794509899908e-01,3.312160372734099800e-01
3.773673474788700188e-01,4.163886308670000092e-01,3.312160372734099800e-01,3.678075969219199992e-01
4.163886308670000092e-01,4.629193842411000182e-01,3.678075969219199992e-01,4.141452610492700193e-01
4.629193842411000182e-01,5.180734992027300478e-01,4.141452610492700193e-01,4.723383486270900100e-01
5.180734992027300478e-01,5.917305350303599942e-01,4.723383486270900100e-01,5.524682402610799903e-01
5.917305350303599942e-01,7.109643220901500360e-01,5.524682402610799903e-01,6.804906129836999495e-01
7.109643220901500360e-01,8.935562372207600523e-01,6.804906129836999495e-01,8.734061717987100515e-01
8.935562372207600523e-01,1.151728987693799944e+00,8.734061717987100515e-01,1.141132950782800082e+00
1.151728987693799944e+00,1.476862907409699943e+00,1.141132950782800082e+00,1.472968101501499927e+00
1.476862907409699943e+00,1.828799962997400108e+00,1.472968101501499927e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.481180071830699996e+00,1.828799962997400108e+00,1.476862907409699943e+00
1.481180071830699996e+00,1.163348197936999950e+00,1.476862907409699943e+00,1.151728987693799944e+00
1.163348197936999950e+00,9.164940714836099511e-01,1.151728987693799944e+00,8.935562372207600523e-01
9.164940714836099511e-01,7.473835945129400082e-01,8.935562372207600523e-01,7.109643220901500360e-01
7.473835945129400082e-01,6.405929327011099517e-01,7.109643220901500360e-01,5.917305350303599942e-01
6.405929327011099517e-01,5.764330625534099806e-01,5.917305350303599942e-01,5.180734992027300478e-01
5.764330625534099806e-01,5.269442200660700015e-01,5.180734992027300478e-01,4.629193842411000182e-01
5.269442200660700015e-01,4.823081791400899987e-01,4.629193842411000182e-01,4.163886308670000092e-01
4.823081791400899987e-01,4.420115947723399774e-01,4.163886308670000092e-01,3.773673474788700188e-01
4.420115947723399774e-01,4.055829048156699979e-01,3.773673474788700188e-01,3.447400927543600169e-01
4.055829048156699979e-01,3.725808262824999995e-01,3.447400927543600169e-01,3.174640238285100224e-01
3.725808262824999995e-01,3.425881564617199726e-01,3.174640238285100224e-01,2.946057915687599893e-01
3.425881564617199726e-01,3.151976168155700142e-01,2.946057915687599893e-01,2.753325402736699901e-01
3.151976168155700142e-01,2.899438440799699812e-01,2.753325402736699901e-01,2.588104307651499791e-01
2.899438440799699812e-01,2.659480869770100009e-01,2.588104307651499791e-01,2.437514662742600036e-01
2.659480869770100009e-01,2.405148595571499903e-01,2.437514662742600036e-01,2.257403135299700103e-01
2.405148595571499903e-01,2.123395502567299864e-01,2.257403135299700103e-01,1.993264853954299920e-01
2.123395502567299864e-01,1.807850003242499892e-01,1.993264853954299920e-01,1.655571311712299987e-01
1.807850003242499892e-01,1.482077389955500091e-01,1.655571311712299987e-01,1.297355741262400108e-01
1.482077389955500091e-01,1.150209009647400055e-01,1.297355741262400108e-01,9.319020062685000327e-02
1.150209009647400055e-01,8.119882643222800511e-02,9.319020062685000327e-02,5.613492056727400342e-02
8.119882643222800511e-02,4.671449586749099742e-02,5.613492056727400342e-02,1.855077408254100085e-02
4.671449586749099742e-02,1.136937644332599966e-02,1.855077408254100085e-02,-1.967373304068999879e-02
1.136937644332599966e-02,-2.499546296894599937e-02,-1.967373304068999879e-02,-5.865287035703699997e-02
-2.499546296894599937e-02,-6.255075335502599532e-02,-5.865287035703699997e-02,-9.850775450468099437e-02
-6.255075335502599532e-02,-1.015260070562400002e-01,-9.850775450468099437e-02,-1.393753886222799943e-01
-1.015260070562400002e-01,-1.421657800674399896e-01,-1.393753886222799943e-01,-1.813975572586100093e-01
-1.421657800674399896e-01,-1.843940615654000026e-01,-1.813975572586100093e-01,-2.246483266353599961e-01
-1.843940615654000026e-01,-2.286510765552499935e-01,-2.246483266353599961e-01,-2.693188488483400089e-01
-2.286510765552499935e-01,-2.751562297344199992e-01,-2.693188488483400089e-01,-3.155554831028000162e-01
-2.751562297344199992e-01,-3.240445852279699723e-01,-3.155554831028000162e-01,-3.634901344776200194e-01
-3.240445852279699723e-01,-3.755580782890299840e-01,-3.634901344776200194e-01,-4.132856726646400025e-01
-3.755580782890299840e-01,-4.299838244915000218e-01,-4.132856726646400025e-01,-4.651209414005300080e-01
-4.299838244915000218e-01,-4.875437021255499825e-01,-4.651209414005300080e-01,-5.191688537597699549e-01
-4.875437021255499825e-01,-5.485333800315900232e-01,-5.191688537597699549e-01,-5.756232142448399758e-01
-5.485333800315900232e-01,-6.133411526680000447e-01,-5.756232142448399758e-01,-6.346873044967700217e-01
-6.133411526680000447e-01,-6.824861764907800277e-01,-6.346873044967700217e-01,-6.965466141700700220e-01
-6.824861764907800277e-01,-7.569404840469400320e-01,-6.965466141700700220e-01,-7.613502740859999784e-01
-7.569404840469400320e-01,-8.402796983718899826e-01,-7.613502740859999784e-01,-8.294439911842299562e-01
-8.402796983718899826e-01,-9.389160275459299543e-01,-8.294439911842299562e-01,-9.011836647987400140e-01
-9.389160275459299543e-01,-1.051956176757800066e+00,-9.011836647987400140e-01,-9.751228094100999888e-01
-1.051956176757800066e+00,-1.173495888709999990e+00,-9.751228094100999888e-01,-1.048650145530700017e+00
-1.173495888709999990e+00,-1.292674899101299957e+00,-1.048650145530700017e+00,-1.118202447891200046e+00
-1.292674899101299957e+00,-1.396792531013500094e+00,-1.118202447891200046e+00,-1.179952144622800070e+00
-1.396792531013500094e+00,-1.476537346839899900e+00,-1.179952144622800070e+00,-1.230824589729299978e+00
-1.476537346839899900e+00,-1.529124736785899996e+00,-1.230824589729299978e+00,-1.269116044044499958e+00
-1.529124736785899996e+00,-1.557493090629600063e+00,-1.269116044044499958e+00,-1.293758869171099946e+00
-1.557493090629600063e+00,-1.565129280090300057e+00,-1.293758869171099946e+00,-1.301447629928599969e+00
-1.565129280090300057e+00,-1.557493209838900050e+00,-1.301447629928599969e+00,-1.293758988380399932e+00
-1.557493209838900050e+00,-1.529125094413799957e+00,-1.293758988380399932e+00,-1.269116282463099932e+00
-1.529125094413799957e+00,-1.476537704467800083e+00,-1.269116282463099932e+00,-1.230824947357199939e+00
-1.476537704467800083e+00,-1.396793007850599899e+00,-1.230824947357199939e+00,-1.179952502250700030e+00
-1.396793007850599899e+00,-1.292675375938399984e+00,-1.179952502250700030e+00,-1.118202805519100007e+00
-1.292675375938399984e+00,-1.173496484756499925e+00,-1.118202805519100007e+00,-1.048650622367899965e+00
-1.173496484756499925e+00,-1.051956772804300000e+00,-1.048650622367899965e+00,-9.751231670379599814e-01
-1.051956772804300000e+00,-9.389164447784400513e-01,-9.751231670379599814e-01,-9.011840224266099986e-01
-9.389164447784400513e-01,-8.402801156043999686e-01,-9.011840224266099986e-01,-8.294443488121000518e-01
-8.402801156043999686e-01,-7.569408416748000246e-01,-8.294443488121000518e-01,-7.613505721092199696e-01
-7.569408416748000246e-01,-6.824865937233000057e-01,-7.613505721092199696e-01,-6.965468525886500117e-01
-6.824865937233000057e-01,-6.133415102958700293e-01,-6.965468525886500117e-01,-6.346876025199900129e-01
-6.133415102958700293e-01,-5.485337376594500158e-01,-6.346876025199900129e-01,-5.756234526634199655e-01
-5.485337376594500158e-01,-4.875440299511000219e-01,-5.756234526634199655e-01,-5.191690921783399526e-01
-4.875440299511000219e-01,-4.299841225147200130e-01,-5.191690921783399526e-01,-4.651211500167800050e-01
-4.299841225147200130e-01,-3.755583167076099738e-01,-4.651211500167800050e-01,-4.132858812808999915e-01
-3.755583167076099738e-01,-3.240448236465500176e-01,-4.132858812808999915e-01,-3.634903132915500157e-01
