3.369127512000000269e-01,3.362377583999999753e-01,3.524283170999999992e-01,3.516169786000000186e-01
3.362377583999999753e-01,3.355432450999999983e-01,3.516169786000000186e-01,3.507954776000000163e-01
3.355432450999999983e-01,3.348264098000000022e-01,3.507954776000000163e-01,3.499598502999999861e-01
3.348264098000000022e-01,3.340841532000000114e-01,3.499598502999999861e-01,3.491059839999999803e-01
3.340841532000000114e-01,3.333123921999999739e-01,3.491059839999999803e-01,3.482290505999999786e-01
3.333123921999999739e-01,3.325062691999999820e-01,3.482290505999999786e-01,3.473234474999999932e-01
3.325062691999999820e-01,3.316602409000000140e-01,3.473234474999999932e-01,3.463831245999999808e-01
3.316602409000000140e-01,3.307678103000000203e-01,3.463831245999999808e-01,3.454010785000000139e-01
3.307678103000000203e-01,3.298209608000000070e-01,3.454010785000000139e-01,3.443690537999999912e-01
3.298209608000000070e-01,3.288101851999999936e-01,3.443690537999999912e-01,3.432772458000000193e-01
3.288101851999999936e-01,3.277243078000000032e-01,3.432772458000000193e-01,3.421143293000000196e-01
3.277243078000000032e-01,3.265495002000000091e-01,3.421143293000000196e-01,3.408665061000000218e-01
3.265495002000000091e-01,3.252687155999999802e-01,3.408665061000000218e-01,3.395167887000000162e-01
3.252687155999999802e-01,3.238608836999999907e-01,3.395167887000000162e-01,3.380444049999999923e-01
3.238608836999999907e-01,3.222997486999999994e-01,3.380444049999999923e-01,3.364235163000000028e-01
3.222997486999999994e-01,3.205515443999999992e-01,3.364235163000000028e-01,3.346211016000000260e-01
3.205515443999999992e-01,3.185727298000000096e-01,3.346211016000000260e-01,3.325946330999999812e-01
3.185727298000000096e-01,3.163066506000000166e-01,3.325946330999999812e-01,3.302889167999999986e-01
3.163066506000000166e-01,3.136771320999999779e-01,3.302889167999999986e-01,3.276298642000000094e-01
3.136771320999999779e-01,3.107227087000000165e-01,3.276298642000000094e-01,3.246593177000000052e-01
3.107227087000000165e-01,3.074976206000000212e-01,3.246593177000000052e-01,3.214330375000000184e-01
3.074976206000000212e-01,3.039898871999999752e-01,3.214330375000000184e-01,3.179397881000000092e-01
3.039898871999999752e-01,3.001895844999999952e-01,3.179397881000000092e-01,3.141699730999999995e-01
3.001895844999999952e-01,2.960900664000000182e-01,3.141699730999999995e-01,3.101172744999999842e-01
2.960900664000000182e-01,2.916871308999999801e-01,3.101172744999999842e-01,3.057774900999999934e-01
2.916871308999999801e-01,2.869809269999999968e-01,3.057774900999999934e-01,3.011506199999999800e-01
2.869809269999999968e-01,2.819759547999999838e-01,3.011506199999999800e-01,2.962406873999999801e-01
2.819759547999999838e-01,2.766793072000000020e-01,2.962406873999999801e-01,2.910542785999999937e-01
2.766793072000000020e-01,2.711056172999999903e-01,2.910542785999999937e-01,2.856051624000000011e-01
2.711056172999999903e-01,2.652700841000000254e-01,2.856051624000000011e-01,2.799076437999999944e-01
2.652700841000000254e-01,2.591966092999999915e-01,2.799076437999999944e-01,2.739843726000000257e-01
2.591966092999999915e-01,2.529090046999999952e-01,2.739843726000000257e-01,2.678579985999999802e-01
2.529090046999999952e-01,2.464373558999999880e-01,2.678579985999999802e-01,2.615571916000000163e-01
2.464373558999999880e-01,2.398143112999999993e-01,2.615571916000000163e-01,2.551131247999999796e-01
2.398143112999999993e-01,2.330720424999999929e-01,2.551131247999999796e-01,2.485565543000000099e-01
2.330720424999999929e-01,2.262496799000000003e-01,2.485565543000000099e-01,2.419250309000000043e-01
2.262496799000000003e-01,2.193803488999999940e-01,2.419250309000000043e-01,2.352502345999999966e-01
2.193803488999999940e-01,2.125023155999999913e-01,2.352502345999999966e-01,2.285689562999999869e-01
2.125023155999999913e-01,2.056513727000000014e-01,2.285689562999999869e-01,2.219156026999999920e-01
2.056513727000000014e-01,1.988581419000000072e-01,2.219156026999999920e-01,2.153195441000000099e-01
1.988581419000000072e-01,1.921578348000000103e-01,2.153195441000000099e-01,2.088147103999999921e-01
1.921578348000000103e-01,1.855782418999999961e-01,2.088147103999999921e-01,2.024278790000000050e-01
1.855782418999999961e-01,1.791426241000000086e-01,2.024278790000000050e-01,1.961813718000000040e-01
1.791426241000000086e-01,1.728768199999999866e-01,1.961813718000000040e-01,1.901001482999999936e-01
1.728768199999999866e-01,1.668000816999999913e-01,1.901001482999999936e-01,1.842027307000000114e-01
1.668000816999999913e-01,1.609262674999999976e-01,1.842027307000000114e-01,1.785024852000000051e-01
1.609262674999999976e-01,1.552675664000000011e-01,1.785024852000000051e-01,1.730110943000000012e-01
1.552675664000000011e-01,1.498366445000000047e-01,1.730110943000000012e-01,1.677408665000000021e-01
1.498366445000000047e-01,1.446392089000000103e-01,1.677408665000000021e-01,1.626972258000000116e-01
1.446392089000000103e-01,1.396780609999999923e-01,1.626972258000000116e-01,1.578828691999999978e-01
1.396780609999999923e-01,1.349539607999999946e-01,1.578828691999999978e-01,1.532985269999999900e-01
3.221512139000000108e-01,3.229694664000000159e-01,3.428945243000000032e-01,3.429979383999999798e-01
3.229694664000000159e-01,3.234177827999999977e-01,3.429979383999999798e-01,3.428546786000000179e-01
3.234177827999999977e-01,3.236153125999999824e-01,3.428546786000000179e-01,3.425551354999999965e-01
3.236153125999999824e-01,3.236378430999999889e-01,3.425551354999999965e-01,3.421543241000000179e-01
3.236378430999999889e-01,3.235335052000000156e-01,3.421543241000000179e-01,3.416847586999999797e-01
3.235335052000000156e-01,3.233360051999999984e-01,3.416847586999999797e-01,3.411687613000000119e-01
3.233360051999999984e-01,3.230668902000000120e-01,3.411687613000000119e-01,3.406189083999999756e-01
3.230668902000000120e-01,3.227419852999999783e-01,3.406189083999999756e-01,3.400443792000000243e-01
3.227419852999999783e-01,3.223715126999999736e-01,3.400443792000000243e-01,3.394500017000000036e-01
3.223715126999999736e-01,3.219626843999999766e-01,3.394500017000000036e-01,3.388387858999999946e-01
3.219626843999999766e-01,3.215204476999999894e-01,3.388387858999999946e-01,3.382123410999999802e-01
3.215204476999999894e-01,3.210473954999999990e-01,3.382123410999999802e-01,3.375705480999999786e-01
3.210473954999999990e-01,3.205451666999999949e-01,3.375705480999999786e-01,3.369127512000000269e-01
3.205451666999999949e-01,3.200142979999999748e-01,3.369127512000000269e-01,3.362377583999999753e-01
3.200142979999999748e-01,3.194539845000000100e-01,3.362377583999999753e-01,3.355432450999999983e-01
3.194539845000000100e-01,3.188627063999999733e-01,3.355432450999999983e-01,3.348264098000000022e-01
3.188627063999999733e-01,3.182383477999999877e-01,3.348264098000000022e-01,3.340841532000000114e-01
3.182383477999999877e-01,3.175777495000000061e-01,3.340841532000000114e-01,3.333123921999999739e-01
3.175777495000000061e-01,3.168767392999999877e-01,3.333123921999999739e-01,3.325062691999999820e-01
3.168767392999999877e-01,3.161303401000000179e-01,3.325062691999999820e-01,3.316602409000000140e-01
3.161303401000000179e-01,3.153325318999999904e-01,3.316602409000000140e-01,3.307678103000000203e-01
3.153325318999999904e-01,3.144756556000000147e-01,3.307678103000000203e-01,3.298209608000000070e-01
3.144756556000000147e-01,3.135504722999999938e-01,3.298209608000000070e-01,3.288101851999999936e-01
3.135504722999999938e-01,3.125458956000000121e-01,3.288101851999999936e-01,3.277243078000000032e-01
3.125458956000000121e-01,3.114481567999999867e-01,3.277243078000000032e-01,3.265495002000000091e-01
3.114481567999999867e-01,3.102400899000000156e-01,3.265495002000000091e-01,3.252687155999999802e-01
3.102400899000000156e-01,3.089003563000000119e-01,3.252687155999999802e-01,3.238608836999999907e-01
3.089003563000000119e-01,3.074021637000000085e-01,3.238608836999999907e-01,3.222997486999999994e-01
3.074021637000000085e-01,3.057110906000000128e-01,3.222997486999999994e-01,3.205515443999999992e-01
3.057110906000000128e-01,3.037824332999999877e-01,3.205515443999999992e-01,3.185727298000000096e-01
3.037824332999999877e-01,3.015579581000000231e-01,3.185727298000000096e-01,3.163066506000000166e-01
3.015579581000000231e-01,2.989592253999999727e-01,3.163066506000000166e-01,3.136771320999999779e-01
2.989592253999999727e-01,2.960214615000000271e-01,3.136771320999999779e-01,3.107227087000000165e-01
2.960214615000000271e-01,2.927970885999999773e-01,3.107227087000000165e-01,3.074976206000000212e-01
2.927970885999999773e-01,2.892735302000000175e-01,3.074976206000000212e-01,3.039898871999999752e-01
2.892735302000000175e-01,2.854403256999999972e-01,3.039898871999999752e-01,3.001895844999999952e-01
2.854403256999999972e-01,2.812906205999999854e-01,3.001895844999999952e-01,2.960900664000000182e-01
2.812906205999999854e-01,2.768201530000000132e-01,2.960900664000000182e-01,2.916871308999999801e-01
2.768201530000000132e-01,2.720292509000000192e-01,2.916871308999999801e-01,2.869809269999999968e-01
2.720292509000000192e-01,2.669228315000000129e-01,2.869809269999999968e-01,2.819759547999999838e-01
2.669228315000000129e-01,2.615086435999999792e-01,2.819759547999999838e-01,2.766793072000000020e-01
2.615086435999999792e-01,2.558022140999999805e-01,2.766793072000000020e-01,2.711056172999999903e-01
2.558022140999999805e-01,2.498196511999999925e-01,2.711056172999999903e-01,2.652700841000000254e-01
2.498196511999999925e-01,2.435861528000000109e-01,2.652700841000000254e-01,2.591966092999999915e-01
2.435861528000000109e-01,2.371268569999999964e-01,2.591966092999999915e-01,2.529090046999999952e-01
2.371268569999999964e-01,2.304732948999999864e-01,2.529090046999999952e-01,2.464373558999999880e-01
2.304732948999999864e-01,2.236596644000000134e-01,2.464373558999999880e-01,2.398143112999999993e-01
2.236596644000000134e-01,2.167196869999999942e-01,2.398143112999999993e-01,2.330720424999999929e-01
2.167196869999999942e-01,2.096941619999999895e-01,2.330720424999999929e-01,2.262496799000000003e-01
2.096941619999999895e-01,2.026177198000000124e-01,2.262496799000000003e-01,2.193803488999999940e-01
2.026177198000000124e-01,1.955302208999999958e-01,2.193803488999999940e-01,2.125023155999999913e-01
1.955302208999999958e-01,1.884689479999999973e-01,2.125023155999999913e-01,2.056513727000000014e-01
1.884689479999999973e-01,1.814658046000000025e-01,2.056513727000000014e-01,1.988581419000000072e-01
1.814658046000000025e-01,1.745573877999999912e-01,1.988581419000000072e-01,1.921578348000000103e-01
1.745573877999999912e-01,1.677726059999999908e-01,1.921578348000000103e-01,1.855782418999999961e-01
1.677726059999999908e-01,1.611356586000000091e-01,1.855782418999999961e-01,1.791426241000000086e-01
1.611356586000000091e-01,1.546733527999999969e-01,1.791426241000000086e-01,1.728768199999999866e-01
1.546733527999999969e-01,1.484057008999999927e-01,1.728768199999999866e-01,1.668000816999999913e-01
1.484057008999999927e-01,1.423471122999999949e-01,1.668000816999999913e-01,1.609262674999999976e-01
1.423471122999999949e-01,1.365102529999999981e-01,1.609262674999999976e-01,1.552675664000000011e-01
1.365102529999999981e-01,1.309082806000000099e-01,1.552675664000000011e-01,1.498366445000000047e-01
1.309082806000000099e-01,1.255470811999999936e-01,1.498366445000000047e-01,1.446392089000000103e-01
1.255470811999999936e-01,1.204296349999999932e-01,1.446392089000000103e-01,1.396780609999999923e-01
1.204296349999999932e-01,1.155567616000000020e-01,1.396780609999999923e-01,1.349539607999999946e-01
3.002570569999999939e-01,3.018306493999999840e-01,3.221512139000000108e-01,3.229694664000000159e-01
3.018306493999999840e-01,3.029041587999999896e-01,3.229694664000000159e-01,3.234177827999999977e-01
3.029041587999999896e-01,3.036270440000000126e-01,3.234177827999999977e-01,3.236153125999999824e-01
3.036270440000000126e-01,3.040970861999999775e-01,3.236153125999999824e-01,3.236378430999999889e-01
3.040970861999999775e-01,3.043788372999999825e-01,3.236378430999999889e-01,3.235335052000000156e-01
3.043788372999999825e-01,3.045180142000000201e-01,3.235335052000000156e-01,3.233360051999999984e-01
3.045180142000000201e-01,3.045456111000000021e-01,3.233360051999999984e-01,3.230668902000000120e-01
3.045456111000000021e-01,3.044845760000000068e-01,3.230668902000000120e-01,3.227419852999999783e-01
3.044845760000000068e-01,3.043507636000000183e-01,3.227419852999999783e-01,3.223715126999999736e-01
3.043507636000000183e-01,3.041558266000000121e-01,3.223715126999999736e-01,3.219626843999999766e-01
3.041558266000000121e-01,3.039082586999999891e-01,3.219626843999999766e-01,3.215204476999999894e-01
3.039082586999999891e-01,3.036135732999999948e-01,3.215204476999999894e-01,3.210473954999999990e-01
3.036135732999999948e-01,3.032757044000000124e-01,3.210473954999999990e-01,3.205451666999999949e-01
3.032757044000000124e-01,3.028970957000000075e-01,3.205451666999999949e-01,3.200142979999999748e-01
3.028970957000000075e-01,3.024785519000000034e-01,3.200142979999999748e-01,3.194539845000000100e-01
3.024785519000000034e-01,3.020199238999999869e-01,3.194539845000000100e-01,3.188627063999999733e-01
3.020199238999999869e-01,3.015201390000000203e-01,3.188627063999999733e-01,3.182383477999999877e-01
3.015201390000000203e-01,3.009768723999999840e-01,3.182383477999999877e-01,3.175777495000000061e-01
3.009768723999999840e-01,3.003868460999999934e-01,3.175777495000000061e-01,3.168767392999999877e-01
3.003868460999999934e-01,2.997456491000000112e-01,3.168767392999999877e-01,3.161303401000000179e-01
2.997456491000000112e-01,2.990477085000000090e-01,3.161303401000000179e-01,3.153325318999999904e-01
2.990477085000000090e-01,2.982857823000000241e-01,3.153325318999999904e-01,3.144756556000000147e-01
2.982857823000000241e-01,2.974508703000000032e-01,3.144756556000000147e-01,3.135504722999999938e-01
2.974508703000000032e-01,2.965320646999999865e-01,3.135504722999999938e-01,3.125458956000000121e-01
2.965320646999999865e-01,2.955155670999999873e-01,3.125458956000000121e-01,3.114481567999999867e-01
2.955155670999999873e-01,2.943841219000000176e-01,3.114481567999999867e-01,3.102400899000000156e-01
2.943841219000000176e-01,2.931160331000000063e-01,3.102400899000000156e-01,3.089003563000000119e-01
2.931160331000000063e-01,2.916840910999999870e-01,3.089003563000000119e-01,3.074021637000000085e-01
2.916840910999999870e-01,2.900529801999999768e-01,3.074021637000000085e-01,3.057110906000000128e-01
2.900529801999999768e-01,2.881768941999999778e-01,3.057110906000000128e-01,3.037824332999999877e-01
2.881768941999999778e-01,2.859959006000000192e-01,3.037824332999999877e-01,3.015579581000000231e-01
2.859959006000000192e-01,2.834291458000000041e-01,3.015579581000000231e-01,2.989592253999999727e-01
2.834291458000000041e-01,2.805082500000000145e-01,2.989592253999999727e-01,2.960214615000000271e-01
2.805082500000000145e-01,2.772838771000000202e-01,2.960214615000000271e-01,2.927970885999999773e-01
2.772838771000000202e-01,2.737427056000000247e-01,2.927970885999999773e-01,2.892735302000000175e-01
2.737427056000000247e-01,2.698737978999999898e-01,2.892735302000000175e-01,2.854403256999999972e-01
2.698737978999999898e-01,2.656699717000000072e-01,2.854403256999999972e-01,2.812906205999999854e-01
2.656699717000000072e-01,2.611269950999999812e-01,2.812906205999999854e-01,2.768201530000000132e-01
2.611269950999999812e-01,2.562453449000000050e-01,2.768201530000000132e-01,2.720292509000000192e-01
2.562453449000000050e-01,2.510304152999999761e-01,2.720292509000000192e-01,2.669228315000000129e-01
2.510304152999999761e-01,2.454905957000000083e-01,2.669228315000000129e-01,2.615086435999999792e-01
2.454905957000000083e-01,2.396423370000000108e-01,2.615086435999999792e-01,2.558022140999999805e-01
2.396423370000000108e-01,2.335028201000000081e-01,2.558022140999999805e-01,2.498196511999999925e-01
2.335028201000000081e-01,2.270985692999999972e-01,2.498196511999999925e-01,2.435861528000000109e-01
