3.691702782999999877e-01,3.686508834000000179e-01,3.757912516999999952e-01,3.752496540999999963e-01
3.686508834000000179e-01,3.681254983000000203e-01,3.752496540999999963e-01,3.747026324000000130e-01
3.681254983000000203e-01,3.675932288000000048e-01,3.747026324000000130e-01,3.741492927000000246e-01
3.675932288000000048e-01,3.670531808999999979e-01,3.741492927000000246e-01,3.735887407999999854e-01
3.670531808999999979e-01,3.665044009999999797e-01,3.735887407999999854e-01,3.730199634999999958e-01
3.665044009999999797e-01,3.659458159999999793e-01,3.730199634999999958e-01,3.724418581000000228e-01
3.659458159999999793e-01,3.653762638999999979e-01,3.724418581000000228e-01,3.718533218000000251e-01
3.653762638999999979e-01,3.647945523000000190e-01,3.718533218000000251e-01,3.712530433999999824e-01
3.647945523000000190e-01,3.641993700999999750e-01,3.712530433999999824e-01,3.706397712000000233e-01
3.641993700999999750e-01,3.635893464000000130e-01,3.706397712000000233e-01,3.700120747000000265e-01
3.635893464000000130e-01,3.629629611999999894e-01,3.700120747000000265e-01,3.693684936000000141e-01
3.629629611999999894e-01,3.623186051999999768e-01,3.693684936000000141e-01,3.687073886000000189e-01
3.623186051999999768e-01,3.616544603999999885e-01,3.687073886000000189e-01,3.680269420000000236e-01
3.616544603999999885e-01,3.609685599999999939e-01,3.680269420000000236e-01,3.673251270999999818e-01
3.609685599999999939e-01,3.602586388999999834e-01,3.673251270999999818e-01,3.665997981999999933e-01
3.602586388999999834e-01,3.595223426999999972e-01,3.665997981999999933e-01,3.658485114999999732e-01
3.595223426999999972e-01,3.587569295999999963e-01,3.658485114999999732e-01,3.650686144999999994e-01
3.587569295999999963e-01,3.579595387000000239e-01,3.650686144999999994e-01,3.642572463000000038e-01
3.579595387000000239e-01,3.571268021999999820e-01,3.642572463000000038e-01,3.634110390999999995e-01
3.571268021999999820e-01,3.562549650999999873e-01,3.634110390999999995e-01,3.625263274000000147e-01
3.562549650999999873e-01,3.553398252000000146e-01,3.625263274000000147e-01,3.615988493000000248e-01
3.553398252000000146e-01,3.543765544999999961e-01,3.615988493000000248e-01,3.606239556999999984e-01
3.543765544999999961e-01,3.533597291000000196e-01,3.606239556999999984e-01,3.595961927999999919e-01
3.533597291000000196e-01,3.522832095999999802e-01,3.595961927999999919e-01,3.585095406000000096e-01
3.522832095999999802e-01,3.511399626999999746e-01,3.585095406000000096e-01,3.573570549000000263e-01
3.511399626999999746e-01,3.499218224999999793e-01,3.573570549000000263e-01,3.561306000000000194e-01
3.499218224999999793e-01,3.486192524000000237e-01,3.561306000000000194e-01,3.548208773000000038e-01
3.486192524000000237e-01,3.472212255000000081e-01,3.548208773000000038e-01,3.534169196999999984e-01
3.472212255000000081e-01,3.457531333000000151e-01,3.534169196999999984e-01,3.519444167999999928e-01
3.457531333000000151e-01,3.442277610000000210e-01,3.519444167999999928e-01,3.504162431000000244e-01
3.442277610000000210e-01,3.426436484000000005e-01,3.504162431000000244e-01,3.488309681000000273e-01
3.426436484000000005e-01,3.409994543000000045e-01,3.488309681000000273e-01,3.471872806999999894e-01
3.409994543000000045e-01,3.392939269999999952e-01,3.471872806999999894e-01,3.454839586999999823e-01
3.392939269999999952e-01,3.375259340000000274e-01,3.454839586999999823e-01,3.437199295000000210e-01
3.375259340000000274e-01,3.356944024999999887e-01,3.437199295000000210e-01,3.418941200000000236e-01
3.356944024999999887e-01,3.337982595000000274e-01,3.418941200000000236e-01,3.400054573999999885e-01
3.337982595000000274e-01,3.318370878999999940e-01,3.400054573999999885e-01,3.380535841000000263e-01
3.318370878999999940e-01,3.298103808999999775e-01,3.380535841000000263e-01,3.360379635999999892e-01
3.298103808999999775e-01,3.277175724999999984e-01,3.360379635999999892e-01,3.339579999000000243e-01
3.277175724999999984e-01,3.255582154000000172e-01,3.339579999000000243e-01,3.318133055999999970e-01
3.255582154000000172e-01,3.233326375000000197e-01,3.318133055999999970e-01,3.296041489000000047e-01
3.233326375000000197e-01,3.210414349999999861e-01,3.296041489000000047e-01,3.273311257000000030e-01
3.210414349999999861e-01,3.186849355999999966e-01,3.273311257000000030e-01,3.249945045000000032e-01
3.186849355999999966e-01,3.162635564999999871e-01,3.249945045000000032e-01,3.225947319999999952e-01
3.162635564999999871e-01,3.137780427999999899e-01,3.225947319999999952e-01,3.201324642000000220e-01
3.137780427999999899e-01,3.112303316999999736e-01,3.201324642000000220e-01,3.176096082000000043e-01
3.112303316999999736e-01,3.086219727999999773e-01,3.176096082000000043e-01,3.150276839999999745e-01
3.086219727999999773e-01,3.059543668999999966e-01,3.150276839999999745e-01,3.123880625000000077e-01
3.059543668999999966e-01,3.032291830000000132e-01,3.123880625000000077e-01,3.096922636000000173e-01
3.032291830000000132e-01,3.004486263000000212e-01,3.096922636000000173e-01,3.069425821000000276e-01
3.004486263000000212e-01,2.976161837999999893e-01,3.069425821000000276e-01,3.041422664999999803e-01
2.976161837999999893e-01,2.947342097999999799e-01,3.041422664999999803e-01,3.012937306999999842e-01
2.947342097999999799e-01,2.918052374999999810e-01,3.012937306999999842e-01,2.983993887999999983e-01
2.918052374999999810e-01,2.888319491999999933e-01,2.983993887999999983e-01,2.954618930999999837e-01
2.888319491999999933e-01,2.858184277999999967e-01,2.954618930999999837e-01,2.924851477000000033e-01
2.858184277999999967e-01,2.827686667000000043e-01,2.924851477000000033e-01,2.894731759999999987e-01
2.827686667000000043e-01,2.796858846999999981e-01,2.894731759999999987e-01,2.864290475999999863e-01
2.796858846999999981e-01,2.765734494000000043e-01,2.864290475999999863e-01,2.833561003000000245e-01
2.765734494000000043e-01,2.734347582000000165e-01,2.833561003000000245e-01,2.802576422999999983e-01
2.734347582000000165e-01,2.702750266000000234e-01,2.802576422999999983e-01,2.771387397999999780e-01
2.702750266000000234e-01,2.670984864000000014e-01,2.771387397999999780e-01,2.740036249000000201e-01
2.670984864000000014e-01,2.639088035000000110e-01,2.740036249000000201e-01,2.708557844000000214e-01
2.639088035000000110e-01,2.607095540000000100e-01,2.708557844000000214e-01,2.676988542000000026e-01
2.607095540000000100e-01,2.575044631999999778e-01,2.676988542000000026e-01,2.645363510000000029e-01
2.575044631999999778e-01,2.542986870000000232e-01,2.645363510000000029e-01,2.613734603000000267e-01
2.542986870000000232e-01,2.510966659000000156e-01,2.613734603000000267e-01,2.582144438999999791e-01
2.510966659000000156e-01,2.479019463000000090e-01,2.582144438999999791e-01,2.550628185000000103e-01
2.479019463000000090e-01,2.447179406999999973e-01,2.550628185000000103e-01,2.519219220000000203e-01
2.447179406999999973e-01,2.415480315999999905e-01,2.519219220000000203e-01,2.487950921000000037e-01
2.415480315999999905e-01,2.383959441999999873e-01,2.487950921000000037e-01,2.456859647999999896e-01
2.383959441999999873e-01,2.352665216000000004e-01,2.456859647999999896e-01,2.425993084999999994e-01
2.352665216000000004e-01,2.321628332000000017e-01,2.425993084999999994e-01,2.395381330999999947e-01
2.321628332000000017e-01,2.290877252999999891e-01,2.395381330999999947e-01,2.365052401999999943e-01
2.290877252999999891e-01,2.260438800000000026e-01,2.365052401999999943e-01,2.335032522999999915e-01
2.260438800000000026e-01,2.230338454000000137e-01,2.335032522999999915e-01,2.305346876000000100e-01
2.230338454000000137e-01,2.200602144000000093e-01,2.305346876000000100e-01,2.276020645999999870e-01
2.200602144000000093e-01,2.171266675000000090e-01,2.276020645999999870e-01,2.247090489000000135e-01
2.171266675000000090e-01,2.142354845999999979e-01,2.247090489000000135e-01,2.218578308999999971e-01
2.142354845999999979e-01,2.113884537999999869e-01,2.218578308999999971e-01,2.190502136999999960e-01
2.113884537999999869e-01,2.085872739999999892e-01,2.190502136999999960e-01,2.162878215000000048e-01
2.085872739999999892e-01,2.058334052999999941e-01,2.162878215000000048e-01,2.135721147000000097e-01
2.058334052999999941e-01,2.031281887999999980e-01,2.135721147000000097e-01,2.109044193999999872e-01
2.031281887999999980e-01,2.004728316999999926e-01,2.109044193999999872e-01,2.082858831000000133e-01
2.004728316999999926e-01,1.978693156999999925e-01,2.082858831000000133e-01,2.057185024000000029e-01
1.978693156999999925e-01,1.953189372999999951e-01,2.057185024000000029e-01,2.032035291000000021e-01
1.953189372999999951e-01,1.928223521000000107e-01,2.032035291000000021e-01,2.007415891000000063e-01
1.928223521000000107e-01,1.903800368000000132e-01,2.007415891000000063e-01,1.983331889000000126e-01
1.903800368000000132e-01,1.879923940000000071e-01,1.983331889000000126e-01,1.959786862000000018e-01
1.879923940000000071e-01,1.856596768000000064e-01,1.959786862000000018e-01,1.936783492999999967e-01
1.856596768000000064e-01,1.833820045000000010e-01,1.936783492999999967e-01,1.914322823000000062e-01
1.833820045000000010e-01,1.811594068999999863e-01,1.914322823000000062e-01,1.892405151999999868e-01
1.811594068999999863e-01,1.789917946000000037e-01,1.892405151999999868e-01,1.871029734999999916e-01
3.811768889000000105e-01,3.805760740999999947e-01,3.901242315999999821e-01,3.893622159999999832e-01
3.805760740999999947e-01,3.799636066000000034e-01,3.893622159999999832e-01,3.886037468999999911e-01
3.799636066000000034e-01,3.793462515000000090e-01,3.886037468999999911e-01,3.878535032000000049e-01
3.793462515000000090e-01,3.787308632999999980e-01,3.878535032000000049e-01,3.871168791999999859e-01
3.787308632999999980e-01,3.781201540999999944e-01,3.871168791999999859e-01,3.863949776000000225e-01
3.781201540999999944e-01,3.775160908999999898e-01,3.863949776000000225e-01,3.856886326999999781e-01
3.775160908999999898e-01,3.769211768999999879e-01,3.856886326999999781e-01,3.849993347999999815e-01
3.769211768999999879e-01,3.763357996999999733e-01,3.849993347999999815e-01,3.843265772000000191e-01
3.763357996999999733e-01,3.757598697999999793e-01,3.843265772000000191e-01,3.836694657999999980e-01
3.757598697999999793e-01,3.751939236999999872e-01,3.836694657999999980e-01,3.830279112000000152e-01
3.751939236999999872e-01,3.746380209999999877e-01,3.830279112000000152e-01,3.824014068000000099e-01
3.746380209999999877e-01,3.740915953999999766e-01,3.824014068000000099e-01,3.817889093999999872e-01
3.740915953999999766e-01,3.735540508999999898e-01,3.817889093999999872e-01,3.811892867000000185e-01
3.735540508999999898e-01,3.730250001000000037e-01,3.811892867000000185e-01,3.806018530999999983e-01
3.730250001000000037e-01,3.725042343000000145e-01,3.806018530999999983e-01,3.800260127000000265e-01
3.725042343000000145e-01,3.719910383000000209e-01,3.800260127000000265e-01,3.794607817999999799e-01
3.719910383000000209e-01,3.714846969000000221e-01,3.794607817999999799e-01,3.789051473000000225e-01
3.714846969000000221e-01,3.709845542999999912e-01,3.789051473000000225e-01,3.783582151000000060e-01
3.709845542999999912e-01,3.704900443999999959e-01,3.783582151000000060e-01,3.778192401000000089e-01
3.704900443999999959e-01,3.700007795999999960e-01,3.778192401000000089e-01,3.772876560999999795e-01
3.700007795999999960e-01,3.695161044999999977e-01,3.772876560999999795e-01,3.767625689999999916e-01
3.695161044999999977e-01,3.690353333999999985e-01,3.767625689999999916e-01,3.762431442999999986e-01
3.690353333999999985e-01,3.685577809999999732e-01,3.762431442999999986e-01,3.757286667999999996e-01
3.685577809999999732e-01,3.680828809999999729e-01,3.757286667999999996e-01,3.752183020000000035e-01
3.680828809999999729e-01,3.676100373000000254e-01,3.752183020000000035e-01,3.747114538999999911e-01
3.676100373000000254e-01,3.671388030000000136e-01,3.747114538999999911e-01,3.742074966000000225e-01
3.671388030000000136e-01,3.666684926000000067e-01,3.742074966000000225e-01,3.737057148999999856e-01
3.666684926000000067e-01,3.661985099000000243e-01,3.737057148999999856e-01,3.732053935999999905e-01
3.661985099000000243e-01,3.657281995000000174e-01,3.732053935999999905e-01,3.727058172000000114e-01
3.657281995000000174e-01,3.652569353999999824e-01,3.727058172000000114e-01,3.722062408999999850e-01
3.652569353999999824e-01,3.647840320999999886e-01,3.722062408999999850e-01,3.717059790999999724e-01
3.647840320999999886e-01,3.643089533000000158e-01,3.717059790999999724e-01,3.712043762000000191e-01
3.643089533000000158e-01,3.638310134000000140e-01,3.712043762000000191e-01,3.707007766000000037e-01
3.638310134000000140e-01,3.633495568999999814e-01,3.707007766000000037e-01,3.701944052999999735e-01
3.633495568999999814e-01,3.628638685000000197e-01,3.701944052999999735e-01,3.696845174000000234e-01
3.628638685000000197e-01,3.623731433999999862e-01,3.696845174000000234e-01,3.691702782999999877e-01
3.623731433999999862e-01,3.618766069000000085e-01,3.691702782999999877e-01,3.686508834000000179e-01
3.618766069000000085e-01,3.613734840999999753e-01,3.686508834000000179e-01,3.681254983000000203e-01
3.613734840999999753e-01,3.608628510999999928e-01,3.681254983000000203e-01,3.675932288000000048e-01
3.608628510999999928e-01,3.603439331000000134e-01,3.675932288000000048e-01,3.670531808999999979e-01
3.603439331000000134e-01,3.598157167000000101e-01,3.670531808999999979e-01,3.665044009999999797e-01
3.598157167000000101e-01,3.592771887999999803e-01,3.665044009999999797e-01,3.659458159999999793e-01
3.592771887999999803e-01,3.587271868999999946e-01,3.659458159999999793e-01,3.653762638999999979e-01
3.587271868999999946e-01,3.581645488999999905e-01,3.653762638999999979e-01,3.647945523000000190e-01
3.581645488999999905e-01,3.575879931000000012e-01,3.647945523000000190e-01,3.641993700999999750e-01
3.575879931000000012e-01,3.569960891999999775e-01,3.641993700999999750e-01,3.635893464000000130e-01
3.569960891999999775e-01,3.563874066000000118e-01,3.635893464000000130e-01,3.629629611999999894e-01
3.563874066000000118e-01,3.557603060999999789e-01,3.629629611999999894e-01,3.623186051999999768e-01
3.557603060999999789e-01,3.551129699000000195e-01,3.623186051999999768e-01,3.616544603999999885e-01
3.551129699000000195e-01,3.544433712999999764e-01,3.616544603999999885e-01,3.609685599999999939e-01
3.544433712999999764e-01,3.537493347999999815e-01,3.609685599999999939e-01,3.602586388999999834e-01
3.537493347999999815e-01,3.530284463999999733e-01,3.602586388999999834e-01,3.595223426999999972e-01
3.530284463999999733e-01,3.522779346000000089e-01,3.595223426999999972e-01,3.587569295999999963e-01
3.522779346000000089e-01,3.514949380999999873e-01,3.587569295999999963e-01,3.579595387000000239e-01
3.514949380999999873e-01,3.506760596999999868e-01,3.579595387000000239e-01,3.571268021999999820e-01
3.506760596999999868e-01,3.498174846000000060e-01,3.571268021999999820e-01,3.562549650999999873e-01
3.498174846000000060e-01,3.489150106999999723e-01,3.562549650999999873e-01,3.553398252000000146e-01
3.489150106999999723e-01,3.479637206000000260e-01,3.553398252000000146e-01,3.543765544999999961e-01
3.479637206000000260e-01,3.469581306000000254e-01,3.543765544999999961e-01,3.533597291000000196e-01
3.469581306000000254e-01,3.458920419000000024e-01,3.533597291000000196e-01,3.522832095999999802e-01
3.458920419000000024e-01,3.447583317999999841e-01,3.522832095999999802e-01,3.511399626999999746e-01
3.447583317999999841e-01,3.435487151000000128e-01,3.511399626999999746e-01,3.499218224999999793e-01
3.435487151000000128e-01,3.422535360000000249e-01,3.499218224999999793e-01,3.486192524000000237e-01
3.422535360000000249e-01,3.408615886999999955e-01,3.486192524000000237e-01,3.472212255000000081e-01
3.408615886999999955e-01,3.393980562999999728e-01,3.472212255000000081e-01,3.457531333000000151e-01
3.393980562999999728e-01,3.378755748000000225e-01,3.457531333000000151e-01,3.442277610000000210e-01
3.378755748000000225e-01,3.362926841000000167e-01,3.442277610000000210e-01,3.426436484000000005e-01
