2.936895750000000083e-02,2.567209490000000108e-02,2.681281603999999957e-02,2.310606836999999983e-02
2.567209490000000108e-02,2.202557026999999931e-02,2.310606836999999983e-02,1.944979093999999950e-02
2.202557026999999931e-02,1.842924765999999839e-02,1.944979093999999950e-02,1.584384403999999913e-02
1.842924765999999839e-02,1.488296407999999994e-02,1.584384403999999913e-02,1.228806841999999927e-02
1.488296407999999994e-02,1.138654444000000016e-02,1.228806841999999927e-02,8.782285266000000590e-03
1.138654444000000016e-02,7.939795031999999364e-03,8.782285266000000590e-03,5.326304585000000286e-03
7.939795031999999364e-03,4.542546346999999651e-03,5.326304585000000286e-03,1.919954665999999916e-03
4.542546346999999651e-03,1.195202930999999993e-03,1.919954665999999916e-03,-1.436362858000000096e-03
1.195202930999999993e-03,-2.102324739000000116e-03,-1.436362858000000096e-03,-4.742739256000000000e-03
-2.102324739000000116e-03,-5.350346677000000079e-03,-4.742739256000000000e-03,-7.999483495999999694e-03
-5.350346677000000079e-03,-8.549188263999999912e-03,-7.999483495999999694e-03,-1.120692304999999951e-02
-8.549188263999999912e-03,-1.169919036000000023e-02,-1.120692304999999951e-02,-1.436539646000000066e-02
-1.169919036000000023e-02,-1.480070781000000085e-02,-1.436539646000000066e-02,-1.747525856000000169e-02
-1.480070781000000085e-02,-1.785410754000000058e-02,-1.747525856000000169e-02,-2.053687908000000062e-02
-1.785410754000000058e-02,-2.085976860999999918e-02,-2.053687908000000062e-02,-2.355063707000000159e-02
-2.085976860999999918e-02,-2.381808870000000009e-02,-2.355063707000000159e-02,-2.651692740999999839e-02
-2.381808870000000009e-02,-2.672946639000000138e-02,-2.651692740999999839e-02,-2.943615428999999881e-02
-2.672946639000000138e-02,-2.959432080000000062e-02,-2.943615428999999881e-02,-3.230873122999999847e-02
-2.959432080000000062e-02,-3.241307661000000090e-02,-3.230873122999999847e-02,-3.513508662999999949e-02
-3.241307661000000090e-02,-3.518585487999999900e-02,-3.513508662999999949e-02,-3.791534527999999848e-02
-3.518585487999999900e-02,-3.791275992999999789e-02,-3.791534527999999848e-02,-4.064961150000000190e-02
-3.791275992999999789e-02,-4.059427231999999941e-02,-4.064961150000000190e-02,-4.333836958000000100e-02
-4.059427231999999941e-02,-4.323088005000000345e-02,-4.333836958000000100e-02,-4.598210378999999931e-02
-4.323088005000000345e-02,-4.582307488000000179e-02,-4.598210378999999931e-02,-4.858130961999999886e-02
-4.582307488000000179e-02,-4.837135598000000258e-02,-4.858130961999999886e-02,-5.113648623000000004e-02
-4.837135598000000258e-02,-5.087622627999999897e-02,-5.113648623000000004e-02,-5.364813655999999681e-02
-5.087622627999999897e-02,-5.333819984999999680e-02,-5.364813655999999681e-02,-5.611677468000000196e-02
-5.333819984999999680e-02,-5.575778708000000278e-02,-5.611677468000000196e-02,-5.854291469000000303e-02
-5.575778708000000278e-02,-5.813550576999999830e-02,-5.854291469000000303e-02,-6.092707068000000059e-02
-5.813550576999999830e-02,-6.047187745999999670e-02,-6.092707068000000059e-02,-6.326977163999999987e-02
-6.047187745999999670e-02,-6.276742369000000432e-02,-6.326977163999999987e-02,-6.557153165000000061e-02
-6.276742369000000432e-02,-6.502266972999999617e-02,-6.557153165000000061e-02,-6.783288716999999468e-02
-6.502266972999999617e-02,-6.723813713000000025e-02,-6.783288716999999468e-02,-7.005435227999999570e-02
-6.723813713000000025e-02,-6.941433250999999582e-02,-7.005435227999999570e-02,-7.223643362999999928e-02
-6.941433250999999582e-02,-7.155144215000000529e-02,-7.223643362999999928e-02,-7.437933235999999448e-02
-7.155144215000000529e-02,-7.364995033000000524e-02,-7.437933235999999448e-02,-7.648351789000000511e-02
-7.364995033000000524e-02,-7.571039348999999974e-02,-7.648351789000000511e-02,-7.854953407999999693e-02
-7.571039348999999974e-02,-7.773332298000000529e-02,-7.854953407999999693e-02,-8.057794719999999966e-02
-7.773332298000000529e-02,-7.971929759000000171e-02,-8.057794719999999966e-02,-8.256929368000000269e-02
-7.971929759000000171e-02,-8.166884631000000117e-02,-8.256929368000000269e-02,-8.452412485999999392e-02
-8.166884631000000117e-02,-8.358252793999999819e-02,-8.452412485999999392e-02,-8.644297719000000602e-02
-8.358252793999999819e-02,-8.546087146000000412e-02,-8.644297719000000602e-02,-8.832640200999999913e-02
-8.546087146000000412e-02,-8.730441331999999610e-02,-8.832640200999999913e-02,-9.017492830999999931e-02
-8.730441331999999610e-02,-8.911370486000000368e-02,-9.017492830999999931e-02,-9.198910742999999446e-02
-8.911370486000000368e-02,-9.088926016999999968e-02,-9.198910742999999446e-02,-9.376945346999999986e-02
-9.088926016999999968e-02,-9.263160824999999710e-02,-9.376945346999999986e-02,-9.551651030999999681e-02
-9.263160824999999710e-02,-9.434128552999999917e-02,-9.551651030999999681e-02,-9.723079205000000058e-02
-9.434128552999999917e-02,-9.601880610000000649e-02,-9.723079205000000058e-02,-9.891283512000000055e-02
-9.601880610000000649e-02,-9.766469150999999849e-02,-9.891283512000000055e-02,-1.005631461999999948e-01
-9.766469150999999849e-02,-9.927944094000000497e-02,-1.005631461999999948e-01,-1.021822317999999952e-01
-9.927944094000000497e-02,-1.008635759000000021e-01,-1.021822317999999952e-01,-1.037706211000000017e-01
-1.008635759000000021e-01,-1.024175882000000065e-01,-1.037706211000000017e-01,-1.053288057000000000e-01
9.672620295999999618e-01,9.577070475000000194e-01,9.665380120000000019e-01,9.569897652000000088e-01
9.577070475000000194e-01,9.485009908999999517e-01,9.569897652000000088e-01,9.477891922000000191e-01
9.485009908999999517e-01,9.396215677000000488e-01,9.477891922000000191e-01,9.389141201999999797e-01
9.396215677000000488e-01,9.310484529000000453e-01,9.389141201999999797e-01,9.303444027999999699e-01
9.310484529000000453e-01,9.227628112000000327e-01,9.303444027999999699e-01,9.220613240999999682e-01
9.227628112000000327e-01,9.147481321999999526e-01,9.220613240999999682e-01,9.140483140999999812e-01
9.147481321999999526e-01,9.069887996000000063e-01,9.140483140999999812e-01,9.062900542999999809e-01
9.069887996000000063e-01,8.994704485000000194e-01,9.062900542999999809e-01,8.987720013000000119e-01
8.994704485000000194e-01,8.921793102999999725e-01,8.987720013000000119e-01,8.914806247000000017e-01
8.921793102999999725e-01,8.851026296999999765e-01,8.914806247000000017e-01,8.844032287999999964e-01
8.851026296999999765e-01,8.782286644000000253e-01,8.844032287999999964e-01,8.775280117999999518e-01
8.782286644000000253e-01,8.715468644999999626e-01,8.775280117999999518e-01,8.708444833999999801e-01
8.715468644999999626e-01,8.650471567999999944e-01,8.708444833999999801e-01,8.643426298999999924e-01
8.650471567999999944e-01,8.587199450000000400e-01,8.643426298999999924e-01,8.580129743000000087e-01
8.587199450000000400e-01,8.525561689999999748e-01,8.580129743000000087e-01,8.518464565000000155e-01
8.525561689999999748e-01,8.465476036000000315e-01,8.518464565000000155e-01,8.458347321000000418e-01
8.465476036000000315e-01,8.406864404999999651e-01,8.458347321000000418e-01,8.399701714999999735e-01
8.406864404999999651e-01,8.349652885999999663e-01,8.399701714999999735e-01,8.342454432999999447e-01
8.349652885999999663e-01,8.293776511999999546e-01,8.342454432999999447e-01,8.286538719999999580e-01
8.293776511999999546e-01,8.239169717000000004e-01,8.286538719999999580e-01,8.231891989999999826e-01
8.239169717000000004e-01,8.185772300000000445e-01,8.231891989999999826e-01,8.178451656999999875e-01
8.185772300000000445e-01,8.133525252000000094e-01,8.178451656999999875e-01,8.126159906000000044e-01
8.133525252000000094e-01,8.082373738000000474e-01,8.126159906000000044e-01,8.074963093000000480e-01
8.082373738000000474e-01,8.032265901999999791e-01,8.074963093000000480e-01,8.024807572000000055e-01
8.032265901999999791e-01,7.983153461999999978e-01,8.024807572000000055e-01,7.975646256999999739e-01
7.983153461999999978e-01,7.934989332999999867e-01,7.975646256999999739e-01,7.927432060000000336e-01
7.934989332999999867e-01,7.887731790999999992e-01,7.927432060000000336e-01,7.880123258000000241e-01
7.887731790999999992e-01,7.841342091999999875e-01,7.880123258000000241e-01,7.833681107000000088e-01
7.841342091999999875e-01,7.795780896999999765e-01,7.833681107000000088e-01,7.788066863999999478e-01
7.795780896999999765e-01,7.751010059999999813e-01,7.788066863999999478e-01,7.743242382999999673e-01
7.751010059999999813e-01,7.706995009999999535e-01,7.743242382999999673e-01,7.699171901000000373e-01
7.706995009999999535e-01,7.663700581000000289e-01,7.699171901000000373e-01,7.655822038999999801e-01
7.663700581000000289e-01,7.621094583999999950e-01,7.655822038999999801e-01,7.613159417999999512e-01
7.621094583999999950e-01,7.579146028000000035e-01,7.613159417999999512e-01,7.571153641000000212e-01
7.579146028000000035e-01,7.537825703999999627e-01,7.571153641000000212e-01,7.529775499999999955e-01
7.537825703999999627e-01,7.497104406000000276e-01,7.529775499999999955e-01,7.488996386999999810e-01
7.497104406000000276e-01,7.456956505999999818e-01,7.488996386999999810e-01,7.448789476999999604e-01
7.456956505999999818e-01,7.417357564000000014e-01,7.448789476999999604e-01,7.409130930999999753e-01
7.417357564000000014e-01,7.378282547000000191e-01,7.409130930999999753e-01,7.369996308999999801e-01
7.378282547000000191e-01,7.339708805000000336e-01,7.369996308999999801e-01,7.331361771000000083e-01
7.339708805000000336e-01,7.301613091999999972e-01,7.331361771000000083e-01,7.293205857000000236e-01
7.301613091999999972e-01,7.263974546999999449e-01,7.293205857000000236e-01,7.255506515999999850e-01
7.263974546999999449e-01,7.226772308000000145e-01,7.255506515999999850e-01,7.218242287999999673e-01
7.226772308000000145e-01,7.189985514000000189e-01,7.218242287999999673e-01,7.181393503999999872e-01
7.189985514000000189e-01,7.153594493999999582e-01,7.181393503999999872e-01,7.144940494999999503e-01
7.153594493999999582e-01,7.117580175000000065e-01,7.144940494999999503e-01,7.108864188000000306e-01
7.117580175000000065e-01,7.081925273000000409e-01,7.108864188000000306e-01,7.073146104999999961e-01
7.081925273000000409e-01,7.046611309000000434e-01,7.073146104999999961e-01,7.037768960000000407e-01
7.046611309000000434e-01,7.011621594000000401e-01,7.037768960000000407e-01,7.002716063999999685e-01
7.011621594000000401e-01,6.976941227999999828e-01,7.002716063999999685e-01,6.967971324999999716e-01
6.976941227999999828e-01,6.942553519999999923e-01,6.967971324999999716e-01,6.933519839999999768e-01
6.942553519999999923e-01,6.908443570000000200e-01,6.933519839999999768e-01,6.899345516999999539e-01
6.908443570000000200e-01,6.874595880999999631e-01,6.899345516999999539e-01,6.865433454999999574e-01
6.874595880999999631e-01,6.840996146000000167e-01,6.865433454999999574e-01,6.831768751000000250e-01
6.840996146000000167e-01,6.807630061999999649e-01,6.831768751000000250e-01,6.798337697999999873e-01
6.807630061999999649e-01,6.774483323000000112e-01,6.798337697999999873e-01,6.765125394000000014e-01
6.774483323000000112e-01,6.741543411999999513e-01,6.765125394000000014e-01,6.732119918000000203e-01
6.741543411999999513e-01,6.708797812000000249e-01,6.732119918000000203e-01,6.699308157000000152e-01
6.708797812000000249e-01,6.676232815000000542e-01,6.699308157000000152e-01,6.666676997999999577e-01
6.676232815000000542e-01,6.643835305999999941e-01,6.666676997999999577e-01,6.634213328000000409e-01
6.643835305999999941e-01,6.611593961999999713e-01,6.634213328000000409e-01,6.601904630999999579e-01
6.611593961999999713e-01,6.579495668000000519e-01,6.601904630999999579e-01,6.569738983999999782e-01
6.579495668000000519e-01,6.547528504999999832e-01,6.569738983999999782e-01,6.537705064000000066e-01
6.547528504999999832e-01,6.515682339999999684e-01,6.537705064000000066e-01,6.505790948999999879e-01
6.515682339999999684e-01,6.483944654000000085e-01,6.505790948999999879e-01,6.473984717999999861e-01
6.483944654000000085e-01,6.452304720999999521e-01,6.473984717999999861e-01,6.442276238999999904e-01
6.452304720999999521e-01,6.420750022000000223e-01,6.442276238999999904e-01,6.410652995000000187e-01
6.420750022000000223e-01,6.389269829000000511e-01,6.410652995000000187e-01,6.379103660999999592e-01
6.389269829000000511e-01,6.357852817000000378e-01,6.379103660999999592e-01,6.347617506999999604e-01
6.357852817000000378e-01,6.326488852999999635e-01,6.347617506999999604e-01,6.316182612999999835e-01
6.326488852999999635e-01,6.295165419999999568e-01,6.316182612999999835e-01,6.284789442999999531e-01
6.295165419999999568e-01,6.263872384999999987e-01,6.284789442999999531e-01,6.253426075000000361e-01
6.263872384999999987e-01,6.232599020000000323e-01,6.253426075000000361e-01,6.222081779999999451e-01
6.232599020000000323e-01,6.201335192000000385e-01,6.222081779999999451e-01,6.190746427000000107e-01
6.201335192000000385e-01,6.170070171000000547e-01,6.190746427000000107e-01,6.159409285000000400e-01
6.170070171000000547e-01,6.138793230000000323e-01,6.159409285000000400e-01,6.128060222000000223e-01
6.138793230000000323e-01,6.107493639000000085e-01,6.128060222000000223e-01,6.096687317000000217e-01
6.107493639000000085e-01,6.076160669000000292e-01,6.096687317000000217e-01,6.065281630000000090e-01
6.076160669000000292e-01,6.044784187999999725e-01,6.065281630000000090e-01,6.033831239000000402e-01
6.044784187999999725e-01,6.013352870999999489e-01,6.033831239000000402e-01,6.002325415999999469e-01
6.013352870999999489e-01,5.981855391999999494e-01,6.002325415999999469e-01,5.970753430999999889e-01
5.981855391999999494e-01,5.950281619999999716e-01,5.970753430999999889e-01,5.939103365000000245e-01
5.950281619999999716e-01,5.918619037000000249e-01,5.939103365000000245e-01,5.907365084000000266e-01
5.918619037000000249e-01,5.886856317999999977e-01,5.907365084000000266e-01,5.875526666999999481e-01
5.886856317999999977e-01,5.854983329999999819e-01,5.875526666999999481e-01,5.843576192999999641e-01
5.854983329999999819e-01,5.822986959999999490e-01,5.843576192999999641e-01,5.811501741000000276e-01
5.822986959999999490e-01,5.790855885000000258e-01,5.811501741000000276e-01,5.779292582999999706e-01
5.790855885000000258e-01,5.758578181000000296e-01,5.779292582999999706e-01,5.746935605999999863e-01
5.758578181000000296e-01,5.726140737999999564e-01,5.746935605999999863e-01,5.714418888000000196e-01
5.726140737999999564e-01,5.693532228000000028e-01,5.714418888000000196e-01,5.681729912999999854e-01
5.693532228000000028e-01,5.660740733000000358e-01,5.681729912999999854e-01,5.648857354999999858e-01
5.660740733000000358e-01,5.627753139000000182e-01,5.648857354999999858e-01,5.615787505999999540e-01
5.627753139000000182e-01,5.594556927999999596e-01,5.615787505999999540e-01,5.582509041000000005e-01
5.594556927999999596e-01,5.561138987999999506e-01,5.582509041000000005e-01,5.549007057999999493e-01
5.561138987999999506e-01,5.527485012999999725e-01,5.549007057999999493e-01,5.515269041000000483e-01
5.527485012999999725e-01,5.493581294999999587e-01,5.515269041000000483e-01,5.481280088000000106e-01
5.493581294999999587e-01,5.459412336000000199e-01,5.481280088000000106e-01,5.447025299000000098e-01
5.459412336000000199e-01,5.424963832000000430e-01,5.447025299000000098e-01,5.412489771999999810e-01
5.424963832000000430e-01,5.390220284000000195e-01,5.412489771999999810e-01,5.377658010000000433e-01
5.390220284000000195e-01,5.355165004999999923e-01,5.377658010000000433e-01,5.342513919000000389e-01
5.355165004999999923e-01,5.319781899000000092e-01,5.342513919000000389e-01,5.307040811000000025e-01
5.319781899000000092e-01,5.284054279000000021e-01,5.307040811000000025e-01,5.271221995000000549e-01
5.284054279000000021e-01,5.247964263000000074e-01,5.271221995000000549e-01,5.235038995999999889e-01
5.247964263000000074e-01,5.211493373000000151e-01,5.235038995999999889e-01,5.198475122000000281e-01
5.211493373000000151e-01,5.174623132000000236e-01,5.198475122000000281e-01,5.161510110000000484e-01
5.174623132000000236e-01,5.137334465999999766e-01,5.161510110000000484e-01,5.124126076999999668e-01
5.137334465999999766e-01,5.099610686000000115e-01,5.124126076999999668e-01,5.086305141000000418e-01
5.099610686000000115e-01,5.061429143000000241e-01,5.086305141000000418e-01,5.048025250000000019e-01
