2.433462888000000046e-01,2.421125322999999885e-01,2.475793809000000067e-01,2.463517338000000001e-01
2.421125322999999885e-01,2.408566028000000137e-01,2.463517338000000001e-01,2.451022415999999926e-01
2.408566028000000137e-01,2.395785599999999960e-01,2.451022415999999926e-01,2.438309341999999880e-01
2.395785599999999960e-01,2.382784933000000049e-01,2.438309341999999880e-01,2.425379008000000114e-01
2.382784933000000049e-01,2.369564771999999875e-01,2.425379008000000114e-01,2.412232160999999986e-01
2.369564771999999875e-01,2.356126457000000118e-01,2.412232160999999986e-01,2.398870140000000095e-01
2.356126457000000118e-01,2.342471181999999930e-01,2.398870140000000095e-01,2.385294138999999869e-01
2.342471181999999930e-01,2.328600286999999991e-01,2.385294138999999869e-01,2.371505499000000072e-01
2.328600286999999991e-01,2.314516157000000018e-01,2.371505499000000072e-01,2.357506453999999863e-01
2.314516157000000018e-01,2.300223856999999983e-01,2.357506453999999863e-01,2.343301922000000093e-01
2.300223856999999983e-01,2.285725771999999878e-01,2.343301922000000093e-01,2.328894585000000073e-01
2.285725771999999878e-01,2.271024138000000137e-01,2.328894585000000073e-01,2.314286381000000004e-01
2.271024138000000137e-01,2.256121486000000065e-01,2.314286381000000004e-01,2.299479842000000107e-01
2.256121486000000065e-01,2.241020501000000054e-01,2.299479842000000107e-01,2.284477651000000054e-01
2.241020501000000054e-01,2.225724011999999918e-01,2.284477651000000054e-01,2.269282639000000101e-01
2.225724011999999918e-01,2.210234851000000000e-01,2.269282639000000101e-01,2.253897488000000116e-01
2.210234851000000000e-01,2.194556296000000073e-01,2.253897488000000116e-01,2.238325476999999952e-01
2.194556296000000073e-01,2.178691923999999946e-01,2.238325476999999952e-01,2.222570031999999973e-01
2.178691923999999946e-01,2.162649034999999942e-01,2.222570031999999973e-01,2.206638603999999948e-01
2.162649034999999942e-01,2.146432400000000129e-01,2.206638603999999948e-01,2.190535664999999910e-01
2.146432400000000129e-01,2.130046039999999863e-01,2.190535664999999910e-01,2.174265236000000046e-01
2.130046039999999863e-01,2.113493830000000018e-01,2.174265236000000046e-01,2.157831340999999958e-01
2.113493830000000018e-01,2.096779943000000035e-01,2.157831340999999958e-01,2.141237854999999968e-01
2.096779943000000035e-01,2.079908847999999977e-01,2.141237854999999968e-01,2.124489397000000057e-01
2.079908847999999977e-01,2.062884866999999955e-01,2.124489397000000057e-01,2.107589990000000024e-01
2.062884866999999955e-01,2.045712620000000037e-01,2.107589990000000024e-01,2.090544253999999935e-01
2.045712620000000037e-01,2.028396577000000089e-01,2.090544253999999935e-01,2.073356806999999968e-01
2.028396577000000089e-01,2.010945529000000009e-01,2.073356806999999968e-01,2.056035995000000116e-01
2.010945529000000009e-01,1.993366778000000006e-01,2.056035995000000116e-01,2.038589268999999871e-01
1.993366778000000006e-01,1.975665390000000132e-01,2.038589268999999871e-01,2.021021842999999873e-01
1.975665390000000132e-01,1.957846880000000123e-01,2.021021842999999873e-01,2.003338634999999868e-01
1.957846880000000123e-01,1.939916312999999948e-01,2.003338634999999868e-01,1.985545009000000138e-01
1.939916312999999948e-01,1.921879052999999893e-01,1.985545009000000138e-01,1.967646331000000026e-01
1.921879052999999893e-01,1.903740764000000085e-01,1.967646331000000026e-01,1.949647814000000090e-01
1.903740764000000085e-01,1.885506660000000057e-01,1.949647814000000090e-01,1.931554973000000064e-01
1.885506660000000057e-01,1.867182404000000129e-01,1.931554973000000064e-01,1.913373321000000071e-01
1.867182404000000129e-01,1.848774403000000011e-01,1.913373321000000071e-01,1.895109117000000065e-01
1.848774403000000011e-01,1.830293685000000115e-01,1.895109117000000065e-01,1.876773237999999899e-01
1.830293685000000115e-01,1.811746656999999872e-01,1.876773237999999899e-01,1.858372091999999920e-01
1.811746656999999872e-01,1.793139129999999914e-01,1.858372091999999920e-01,1.839911491000000010e-01
1.793139129999999914e-01,1.774476916000000126e-01,1.839911491000000010e-01,1.821397244999999887e-01
1.774476916000000126e-01,1.755765974999999868e-01,1.821397244999999887e-01,1.802835016999999873e-01
1.755765974999999868e-01,1.737011968999999934e-01,1.802835016999999873e-01,1.784230471000000096e-01
1.737011968999999934e-01,1.718220860000000128e-01,1.784230471000000096e-01,1.765589415999999912e-01
1.718220860000000128e-01,1.699398159999999935e-01,1.765589415999999912e-01,1.746917516000000004e-01
1.699398159999999935e-01,1.680549829999999911e-01,1.746917516000000004e-01,1.728220581999999894e-01
1.680549829999999911e-01,1.661681979999999892e-01,1.728220581999999894e-01,1.709504575000000137e-01
1.661681979999999892e-01,1.642805636000000125e-01,1.709504575000000137e-01,1.690780520000000064e-01
1.642805636000000125e-01,1.623927652999999915e-01,1.690780520000000064e-01,1.672055124999999864e-01
1.623927652999999915e-01,1.605053991000000013e-01,1.672055124999999864e-01,1.653334348999999925e-01
1.605053991000000013e-01,1.586190014999999953e-01,1.653334348999999925e-01,1.634623557000000060e-01
1.586190014999999953e-01,1.567341536000000091e-01,1.634623557000000060e-01,1.615928262000000115e-01
1.567341536000000091e-01,1.548513621000000007e-01,1.615928262000000115e-01,1.597253680000000065e-01
1.548513621000000007e-01,1.529711931999999941e-01,1.597253680000000065e-01,1.578605472999999870e-01
1.529711931999999941e-01,1.510941684000000063e-01,1.578605472999999870e-01,1.559988558000000025e-01
1.510941684000000063e-01,1.492208241999999907e-01,1.559988558000000025e-01,1.541408300000000065e-01
1.492208241999999907e-01,1.473516524000000050e-01,1.541408300000000065e-01,1.522869766000000125e-01
1.473516524000000050e-01,1.454872041999999976e-01,1.522869766000000125e-01,1.504378170000000015e-01
1.454872041999999976e-01,1.436284630999999923e-01,1.504378170000000015e-01,1.485943346999999970e-01
1.436284630999999923e-01,1.417760402000000086e-01,1.485943346999999970e-01,1.467571557000000027e-01
1.417760402000000086e-01,1.399304271000000044e-01,1.467571557000000027e-01,1.449267267999999886e-01
1.399304271000000044e-01,1.380920857000000057e-01,1.449267267999999886e-01,1.431035250000000092e-01
1.380920857000000057e-01,1.362614333999999927e-01,1.431035250000000092e-01,1.412879824999999923e-01
1.362614333999999927e-01,1.344389467999999865e-01,1.412879824999999923e-01,1.394805312000000075e-01
1.344389467999999865e-01,1.326250136000000079e-01,1.394805312000000075e-01,1.376815885000000073e-01
1.326250136000000079e-01,1.308200656999999878e-01,1.376815885000000073e-01,1.358915716000000107e-01
1.308200656999999878e-01,1.290245056000000057e-01,1.358915716000000107e-01,1.341108679999999942e-01
1.290245056000000057e-01,1.272387207000000020e-01,1.341108679999999942e-01,1.323398650000000010e-01
1.272387207000000020e-01,1.254630834000000084e-01,1.323398650000000010e-01,1.305789350999999876e-01
1.254630834000000084e-01,1.236979514000000058e-01,1.305789350999999876e-01,1.288284360999999989e-01
1.236979514000000058e-01,1.219439432000000018e-01,1.288284360999999989e-01,1.270889789000000103e-01
1.219439432000000018e-01,1.202017068999999966e-01,1.270889789000000103e-01,1.253611892000000005e-01
1.202017068999999966e-01,1.184715479999999960e-01,1.253611892000000005e-01,1.236454025000000012e-01
1.184715479999999960e-01,1.167537718999999974e-01,1.236454025000000012e-01,1.219419016999999938e-01
1.167537718999999974e-01,1.150486767000000049e-01,1.219419016999999938e-01,1.202509776000000030e-01
1.150486767000000049e-01,1.133565306999999994e-01,1.202509776000000030e-01,1.185728981999999987e-01
1.133565306999999994e-01,1.116775945000000048e-01,1.185728981999999987e-01,1.169079318999999978e-01
1.116775945000000048e-01,1.100121289000000058e-01,1.169079318999999978e-01,1.152563169999999970e-01
1.100121289000000058e-01,1.083603575999999985e-01,1.152563169999999970e-01,1.136182993999999974e-01
1.083603575999999985e-01,1.067225262999999952e-01,1.136182993999999974e-01,1.119941026000000062e-01
1.067225262999999952e-01,1.050988286999999938e-01,1.119941026000000062e-01,1.103839278000000035e-01
1.050988286999999938e-01,1.034894808999999999e-01,1.103839278000000035e-01,1.087879761999999972e-01
1.034894808999999999e-01,1.018946617999999943e-01,1.087879761999999972e-01,1.072064489000000009e-01
1.018946617999999943e-01,1.003145500999999967e-01,1.072064489000000009e-01,1.056395024000000016e-01
1.003145500999999967e-01,9.874934703000000369e-02,1.056395024000000016e-01,1.040873378999999932e-01
9.874934703000000369e-02,9.719952195999999323e-02,1.040873378999999932e-01,1.025504321000000052e-01
9.719952195999999323e-02,9.566527604999999768e-02,1.025504321000000052e-01,1.010289788000000022e-01
9.566527604999999768e-02,9.414673597000000616e-02,1.010289788000000022e-01,9.952309728000000022e-02
9.414673597000000616e-02,9.264401345999999371e-02,9.952309728000000022e-02,9.803289919999999547e-02
9.264401345999999371e-02,9.115719795000000458e-02,9.803289919999999547e-02,9.655848144999999716e-02
9.115719795000000458e-02,8.968637139000000535e-02,9.655848144999999716e-02,9.509992599000000046e-02
8.968637139000000535e-02,8.823162316999999533e-02,9.509992599000000046e-02,9.365729988000000283e-02
8.823162316999999533e-02,8.679299801999999786e-02,9.365729988000000283e-02,9.223067760000000503e-02
8.679299801999999786e-02,8.537057041999999984e-02,9.223067760000000503e-02,9.082011132999999459e-02
8.537057041999999984e-02,8.396437764000000414e-02,9.082011132999999459e-02,8.942564577000000625e-02
8.396437764000000414e-02,8.257446438000000388e-02,8.942564577000000625e-02,8.804731815999999878e-02
8.257446438000000388e-02,8.120084553999999677e-02,8.804731815999999878e-02,8.668515830999999616e-02
8.120084553999999677e-02,7.984354347000000018e-02,8.668515830999999616e-02,8.533917367000000420e-02
7.984354347000000018e-02,7.850257306999999796e-02,8.533917367000000420e-02,8.400938659999999947e-02
7.850257306999999796e-02,7.717793435000000479e-02,8.400938659999999947e-02,8.269578964000000310e-02
7.717793435000000479e-02,7.586961239999999440e-02,8.269578964000000310e-02,8.139838278000000038e-02
7.586961239999999440e-02,7.457760720999999371e-02,8.139838278000000038e-02,8.011714369000000335e-02
7.457760720999999371e-02,7.330188899999999508e-02,8.011714369000000335e-02,7.885205745999999960e-02
2.711803912999999899e-01,2.719015777000000078e-01,2.771530448999999785e-01,2.778187394000000143e-01
2.719015777000000078e-01,2.725686132999999844e-01,2.778187394000000143e-01,2.784329951000000247e-01
2.725686132999999844e-01,2.731861173999999837e-01,2.784329951000000247e-01,2.790002823000000132e-01
2.731861173999999837e-01,2.737582325999999844e-01,2.790002823000000132e-01,2.795245050999999870e-01
2.737582325999999844e-01,2.742886245000000223e-01,2.795245050999999870e-01,2.800092101000000167e-01
2.742886245000000223e-01,2.747808992999999922e-01,2.800092101000000167e-01,2.804578542999999757e-01
2.747808992999999922e-01,2.752381562999999809e-01,2.804578542999999757e-01,2.808734477000000007e-01
2.752381562999999809e-01,2.756630777999999893e-01,2.808734477000000007e-01,2.812584937000000007e-01
2.756630777999999893e-01,2.760580480000000003e-01,2.812584937000000007e-01,2.816152871000000002e-01
2.760580480000000003e-01,2.764253019999999839e-01,2.816152871000000002e-01,2.819459437999999873e-01
2.764253019999999839e-01,2.767668067999999870e-01,2.819459437999999873e-01,2.822523415000000035e-01
2.767668067999999870e-01,2.770845889999999923e-01,2.822523415000000035e-01,2.825364172000000007e-01
2.770845889999999923e-01,2.773803174000000205e-01,2.825364172000000007e-01,2.827997803999999782e-01
2.773803174000000205e-01,2.776555121000000015e-01,2.827997803999999782e-01,2.830438613999999853e-01
2.776555121000000015e-01,2.779115437999999938e-01,2.830438613999999853e-01,2.832699417999999802e-01
2.779115437999999938e-01,2.781496942000000194e-01,2.832699417999999802e-01,2.834792137000000101e-01
2.781496942000000194e-01,2.783710063000000012e-01,2.834792137000000101e-01,2.836727499999999735e-01
2.783710063000000012e-01,2.785766423000000103e-01,2.836727499999999735e-01,2.838515341000000247e-01
2.785766423000000103e-01,2.787675857999999951e-01,2.838515341000000247e-01,2.840166091999999920e-01
2.787675857999999951e-01,2.789447903999999756e-01,2.840166091999999920e-01,2.841688097000000246e-01
2.789447903999999756e-01,2.791090607999999751e-01,2.841688097000000246e-01,2.843089402000000265e-01
2.791090607999999751e-01,2.792611717999999854e-01,2.843089402000000265e-01,2.844376861999999839e-01
2.792611717999999854e-01,2.794018388000000241e-01,2.844376861999999839e-01,2.845557331999999939e-01
2.794018388000000241e-01,2.795316279000000237e-01,2.845557331999999939e-01,2.846636473999999972e-01
2.795316279000000237e-01,2.796511948000000025e-01,2.846636473999999972e-01,2.847619950999999983e-01
2.796511948000000025e-01,2.797610759999999974e-01,2.847619950999999983e-01,2.848513126000000173e-01
2.797610759999999974e-01,2.798617481999999823e-01,2.848513126000000173e-01,2.849320470999999744e-01
2.798617481999999823e-01,2.799537778000000254e-01,2.849320470999999744e-01,2.850047350000000090e-01
2.799537778000000254e-01,2.800375818999999988e-01,2.850047350000000090e-01,2.850697339000000108e-01
2.800375818999999988e-01,2.801135778000000132e-01,2.850697339000000108e-01,2.851274610000000265e-01
2.801135778000000132e-01,2.801821232000000217e-01,2.851274610000000265e-01,2.851782440999999779e-01
2.801821232000000217e-01,2.802435457999999935e-01,2.851782440999999779e-01,2.852224112000000256e-01
2.802435457999999935e-01,2.802982031999999846e-01,2.852224112000000256e-01,2.852602302999999728e-01
2.802982031999999846e-01,2.803463637999999980e-01,2.852602302999999728e-01,2.852920592000000033e-01
2.803463637999999980e-01,2.803883254999999797e-01,2.852920592000000033e-01,2.853180766000000257e-01
2.803883254999999797e-01,2.804243565000000271e-01,2.853180766000000257e-01,2.853385507999999793e-01
2.804243565000000271e-01,2.804546654000000250e-01,2.853385507999999793e-01,2.853537201999999939e-01
2.804546654000000250e-01,2.804795503999999995e-01,2.853537201999999939e-01,2.853638231999999775e-01
2.804795503999999995e-01,2.804991602999999945e-01,2.853638231999999775e-01,2.853690386000000134e-01
2.804991602999999945e-01,2.805137634000000046e-01,2.853690386000000134e-01,2.853695452000000188e-01
2.805137634000000046e-01,2.805234790000000200e-01,2.853695452000000188e-01,2.853654921000000066e-01
2.805234790000000200e-01,2.805284559999999816e-01,2.853654921000000066e-01,2.853570579999999968e-01
2.805284559999999816e-01,2.805289029999999961e-01,2.853570579999999968e-01,2.853443622999999874e-01
2.805289029999999961e-01,2.805249094999999748e-01,2.853443622999999874e-01,2.853275238999999908e-01
2.805249094999999748e-01,2.805166244999999781e-01,2.853275238999999908e-01,2.853066920999999811e-01
2.805166244999999781e-01,2.805041969000000024e-01,2.853066920999999811e-01,2.852819562000000198e-01
2.805041969000000024e-01,2.804876863999999914e-01,2.852819562000000198e-01,2.852534056000000096e-01
2.804876863999999914e-01,2.804672121999999823e-01,2.852534056000000096e-01,2.852211594999999877e-01
2.804672121999999823e-01,2.804429232999999799e-01,2.852211594999999877e-01,2.851852775000000007e-01
2.804429232999999799e-01,2.804148495000000074e-01,2.851852775000000007e-01,2.851459085999999976e-01
2.804148495000000074e-01,2.803830802000000233e-01,2.851459085999999976e-01,2.851030528999999869e-01
2.803830802000000233e-01,2.803477347000000175e-01,2.851030528999999869e-01,2.850567996999999743e-01
2.803477347000000175e-01,2.803088427000000049e-01,2.850567996999999743e-01,2.850072383999999737e-01
2.803088427000000049e-01,2.802664637999999764e-01,2.850072383999999737e-01,2.849543690999999934e-01
2.802664637999999764e-01,2.802206278000000106e-01,2.849543690999999934e-01,2.848982513000000161e-01
2.802206278000000106e-01,2.801713942999999873e-01,2.848982513000000161e-01,2.848389149000000176e-01
